"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 15.2326156658908 1.18456041342817 -1.42843772333672 0 1 1 NA
"341" 0 2.12128101212992 3.87879153805643 1.56897609477411 0 0 0 1.36625279098122
"342" 0 4.04303524102874 25.5008207337555 0.93103537336856 0 1 1 NA
"343" 0 3.60606817121154 10.2141534890935 -0.161036490350051 1 1 1 NA
"344" 0 33.1931446971922 11.8564331134687 -0.077765309677288 0 0 1 NA
"345" 0 7.25238746833425 6.63968827452384 0.113683590092087 1 0 1 NA
"346" 0 4.21777309110873 7.79086403237357 -0.472425534078325 0 0 1 NA
"347" 0 15.6803976214546 4.73059473830897 1.37549906257934 0 0 1 NA
"348" 0 19.0368318525253 0.466328338849731 -1.98939626977442 0 0 1 NA
"349" 0 3.17239606805567 5.26539726156883 0.632819007553279 1 0 1 NA
"350" 0 9.57781089906596 9.90067314276849 -0.480385568788777 0 1 0 1.72489801416875
"351" 0 6.33558100058287 1.52943469943916 1.41320878917308 1 0 1 NA
"352" 0 7.66946573268536 7.9496544010631 0.57204621053333 1 0 1 NA
"353" 0 0.79444908399425 0.559472952579214 0.758626707690456 1 0 1 NA
"354" 0 26.4482537052638 3.96552771721134 -0.857687822322431 0 0 1 NA
"355" 0 3.96311864382187 18.7761700691084 1.11136431536885 1 0 1 NA
"356" 0 1.94182071399413 1.66352538451397 -1.42220126615764 1 1 1 NA
"357" 0 7.53807684516779 3.03709089624795 0.499944228440169 0 0 1 NA
"358" 0 6.48101746909385 6.06780687497634 0.804658345090783 0 1 0 0.267848183412529
"359" 0 2.4459842477633 15.1961800101397 -0.222403918127435 1 0 1 NA
"360" 0 22.9009115291948 1.67661574827298 0.241790798292703 0 0 0 1.90700501735533
"361" 0 4.46554482967836 3.87413000226649 0.970942174013841 1 0 1 NA
"362" 0 7.12152996210925 12.2638311052731 -1.77766841058692 1 1 1 NA
"363" 0 2.81621709849544 1.65364576115699 -0.959357345081353 0 1 1 NA
"364" 0 2.5303313236864 15.6221320936101 0.615095322744947 1 0 1 NA
"365" 0 30.6479038486135 5.16482928595214 -1.03360564452582 0 1 1 NA
"366" 0 22.4010962902296 5.68813854525152 -0.791636791672305 1 0 0 5.46865696756454
"367" 0 10.8437531658535 4.98136277190748 0.53465090998295 1 0 0 1.98824883888636
"368" 0 2.83380060225582 2.91407548634444 1.47715275055724 1 1 1 NA
"369" 0 34.2600836228698 7.61921342564241 -0.600443897586769 0 0 1 NA
"370" 0 1.98122694474583 1.94359602732797 -0.563083705815628 1 1 1 NA
"371" 0 15.2408012983194 3.15669612514419 -0.186409579274369 0 0 1 NA
"372" 0 15.839103763242 6.50790329937886 -0.361872427079514 0 0 1 NA
"373" 0 21.4812932292888 6.49448934472862 -1.97890005293844 0 0 1 NA
"374" 0 18.7702260606713 22.3065180691767 -1.75786353084817 1 0 1 NA
"375" 0 43.6465529489073 4.63190130330522 1.48530333030898 0 0 0 0.155682964069422
"376" 0 10.4017683194693 24.0287377242422 0.0684431269436993 0 0 1 NA
"377" 0 12.8150551951165 15.6021484765286 1.92932389678368 1 0 1 NA
"378" 0 8.74972457162908 17.895084270436 0.493232167888504 0 0 0 0.326630361588318
"379" 0 2.86236990631746 6.81679824678165 0.217170125656851 0 0 1 NA
"380" 0 44.5580583663227 17.5751837580669 -2.4221740597209 0 0 1 NA
"381" 0 3.78250646144566 7.03688199669303 0.536866105663981 0 0 1 NA
"382" 0 5.40693263962837 11.5052334458541 1.48648647303539 1 0 0 0.269787057687619
"383" 0 10.2713028953603 0.0931341676001071 2.58380728232866 0 1 0 1.15182330341668
"384" 0 15.0837842198515 12.06189448611 -1.0481809520688 1 0 1 NA
"385" 0 3.57650523688774 0.175433048752709 -0.550293818723042 0 0 1 NA
"386" 0 61.4999938829266 13.9026225160793 1.78075526998543 0 1 0 0.0554721923574595
"387" 0 10.6738767762506 0.953373900422666 -1.13012392167632 1 0 1 NA
"388" 0 1.02084004074799 2.86703058632157 0.457037911889977 1 0 1 NA
"389" 0 16.5435062967012 5.8200151089277 1.29208239967 0 1 1 NA
