"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 16.0371405242378 3.3697436389958 -0.247322387845484 1 0 1 NA
"341" 0 2.15407128941693 8.4763162301495 0.544827066605074 1 1 1 NA
"342" 0 24.0007454695275 6.92768499370657 -0.652085454906214 0 0 1 NA
"343" 0 2.49455820678077 3.13594006690883 0.581684366837392 1 1 1 NA
"344" 0 4.97908469245128 2.75995813951721 0.503921231997615 0 1 1 NA
"345" 0 1.75086339039126 2.95231455671756 -0.152300435119738 1 1 0 1.37772052520107
"346" 0 9.20090326764928 2.70878349863904 -1.04445910057942 1 0 1 NA
"347" 0 16.424308266748 3.33384937100769 -0.610545647095048 1 1 1 NA
"348" 0 2.58195398294657 3.32844710539933 0.457352082595729 0 1 1 NA
"349" 0 2.76904329040107 4.17716155874102 -0.761168305977038 0 1 1 NA
"350" 0 7.32335699399375 2.13784592169439 -0.308749800137715 1 0 1 NA
"351" 0 8.02333928580275 59.3029059086124 -1.17976220391518 0 0 1 NA
"352" 0 6.51047048238414 12.9942662369071 -0.105535255331081 1 0 1 NA
"353" 0 6.97006118104096 9.90459110746356 1.25540563881641 1 0 1 NA
"354" 0 2.61367486274052 3.55758641734203 0.252436519817944 1 0 1 NA
"355" 0 3.96246139991224 5.72747943337754 0.139136955246857 1 1 1 NA
"356" 0 6.58686652684626 2.01147831022287 1.29117703932629 1 0 0 1.11986868309587
"357" 0 4.73426910452603 1.53033743682018 -0.906437709284421 1 1 1 NA
"358" 0 27.7197785656288 4.43505817795598 0.0111836991788555 0 0 1 NA
"359" 0 26.7484012246209 8.41544249224668 -2.32965248055304 1 0 1 NA
"360" 0 6.52587211093908 2.61488915200695 0.462124874693826 1 1 1 NA
"361" 0 1.48560481123462 19.5146396870889 0.23365629661596 0 0 1 NA
"362" 0 21.1519431366735 12.8010952025866 -0.553285023407705 0 0 1 NA
"363" 0 8.2314966180344 10.500978390306 1.17308382923767 0 1 0 0.66956766460973
"364" 0 4.0565478453336 5.08224802990135 1.52602865201343 1 1 1 NA
"365" 0 7.57817850467074 1.3637171840609 -0.0974361270044918 1 1 1 NA
"366" 0 2.42808764935466 1.37602812019764 0.378454086063546 1 0 1 NA
"367" 0 16.4858576662679 18.4775207231859 -0.792475689312308 0 0 1 NA
"368" 0 0.93105346010285 1.78685709478294 0.0493900783411325 1 1 0 0.665381881934184
"369" 0 0.280504645802722 4.36628861999162 -0.243735084313877 1 1 1 NA
"370" 0 4.87295086040204 9.76467246832718 1.12222378022685 1 0 0 0.865111204454826
"371" 0 4.22607108176416 21.6862106558851 -1.73125793386121 0 0 1 NA
"372" 0 4.36624083341436 8.45526581850615 -0.576397896130015 1 0 1 NA
"373" 0 6.37871237691005 3.3493083107219 1.04536128811513 1 1 0 0.92450759562205
"374" 0 0.994172789007362 13.3614689329835 -1.11046695116126 1 0 1 NA
"375" 0 9.25448827387395 22.9423629350023 -0.543260909858 0 0 1 NA
"376" 0 2.33769132487586 2.15617129683925 1.28862905174724 1 0 0 2.11419267579292
"377" 0 4.32352021037138 9.96261854438017 0.744847620279209 1 0 0 0.393411440916335
"378" 0 5.18158907263271 5.12363314154665 0.433526636914557 0 1 1 NA
"379" 0 16.8969531474408 15.6809849721765 0.0885310777922176 0 1 1 NA
"380" 0 5.3935566792818 3.03953957995935 -1.25059124965151 0 0 0 2.42484630576219
"381" 0 7.5818283218078 0.294902755264848 1.43762505163073 0 1 1 NA
"382" 0 3.22466516283931 3.80642107170715 -1.04320870604408 0 1 1 NA
"383" 0 31.9967962344752 1.74659512285074 -0.601942757676239 0 1 1 NA
"384" 0 29.8827602542184 17.0414290940793 -1.46050897183091 0 0 1 NA
"385" 0 2.80124279851743 4.10517363313741 0.860988162617415 1 0 1 NA
"386" 0 2.9665329444521 12.0045636582177 -0.133054160941448 1 0 0 2.12211242972229
"387" 0 19.529304135708 12.8156206389636 0.362880165140913 0 0 1 NA
"388" 0 8.30327359215248 6.66924003364613 0.33193886592246 0 0 1 NA
"389" 0 1.13191097776511 4.13256236963868 0.961292517959385 1 1 1 NA
