"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"289" 0 11.4718495606841 14.4602759945528 -2.89181243212817 1 0 0 4.69254257265297
"290" 0 3.75982738617207 3.87508760883315 0.213519903135234 1 0 0 3.11043719579297
"291" 0 7.09411715327739 4.78898045813948 -0.800876111468091 1 0 0 4.68348911084192
"292" 0 8.84856930340712 10.0764326604011 0.17704084530205 1 1 0 1.98377387518137
"293" 0 3.57351321738593 4.00287752626441 0.329994266346062 1 1 0 2.32282172829614
"294" 0 9.65990449485277 3.59566097635448 0.05993791899193 1 0 0 1.2125734037752
"295" 0 5.74228187613469 6.32402222620478 0.257517157652983 1 0 1 NA
"296" 0 1.83934159048258 2.71134919795651 -0.502952049536586 1 0 1 NA
"297" 0 28.4611340558 16.105076035706 -1.21220462202017 0 0 1 NA
"298" 0 4.0702272323484 5.56132659308061 0.348751243355049 0 0 0 3.81808673282232
"299" 0 3.72407531103676 4.50148139376061 -0.822259516510602 1 0 0 1.3458011165879
"300" 0 11.5128170763225 3.75597680920973 -0.628915044000079 1 1 1 NA
"301" 0 0.890944752320271 4.5951470988766 -0.135612318071398 1 1 1 NA
"302" 0 8.6227218384784 6.54087522373049 -1.86130550832259 1 0 1 NA
"303" 0 3.31385926002292 0.695790650862407 1.62334532466068 1 0 0 0.682104421804015
"304" 0 8.64874078428461 0.79161709560754 1.23328797484702 1 0 1 NA
"305" 0 0.0918474527266424 2.88564589117309 -0.453327536254345 1 0 1 NA
"306" 0 7.39169266811994 3.62764841527151 0.7086710646782 1 0 1 NA
"307" 0 5.49473159903096 5.27724477388849 0.647190866443395 1 0 1 NA
"308" 0 6.30240544084615 3.33639519738399 -1.05013585931019 0 0 1 NA
"309" 0 1.36627960662364 3.6405977118349 0.754063466158408 1 0 1 NA
"310" 0 34.8347911038435 5.48127222053559 0.30818773439982 0 1 0 1.98553097108535
"311" 0 0.95479441658047 8.96103738858768 1.2691084130584 0 1 1 NA
"312" 0 18.7935551486916 3.50163407108976 0.902048374745573 0 0 0 0.0535484291579841
"313" 0 0.660372963808998 1.47428060071383 -1.13133318890836 1 0 1 NA
"314" 0 6.87607909534434 3.05892893221823 0.553946868364826 0 0 1 NA
"315" 0 12.6531832812337 13.2678459086794 0.797710675598985 1 0 1 NA
"316" 0 0.718170139103295 43.98890402202 -2.32273177507215 0 1 1 NA
"317" 0 3.52569834309412 1.23975104159693 1.51885744068292 1 1 1 NA
"318" 0 1.6853996657739 1.02740993210328 0.76298210128799 1 1 1 NA
"319" 0 7.10756370332635 6.45923390423349 0.496660436882388 1 0 1 NA
"320" 0 6.85196760414213 24.4262995289115 -0.197881173426776 0 1 0 2.33213370598619
"321" 0 1.74314789450328 7.46453716356143 -0.0247878810778218 1 0 1 NA
"322" 0 8.48918391273939 4.63558391843064 -0.462255579189186 0 0 0 2.05197369357888
"323" 0 2.85811045510464 4.57327636724007 1.61614886851234 1 0 0 1.48287789358451
"324" 0 9.364287915664 1.43628381204545 0.965193168654383 0 0 0 0.706886374034792
"325" 0 12.8130232791189 7.40311351993426 0.668404891712507 0 0 1 NA
"326" 0 5.03399138151099 6.10367117204416 1.69966074405332 1 0 1 NA
"327" 0 2.41946532070469 14.0127913059982 1.30438932656883 0 0 1 NA
"328" 0 21.0888325690463 17.35138324982 0.401629141348568 0 0 1 NA
"329" 0 20.1847058719553 5.30701111121919 1.62977479379489 0 0 0 1.16722175548944
"330" 0 13.3840590019827 16.3063931217751 -0.260647323460723 0 0 0 4.50051060848286
"331" 0 9.30717035246734 7.72204198367072 -0.444804599391367 0 1 1 NA
"332" 0 6.0859451333321 2.80201630514601 0.114157726617702 1 0 0 1.00334458739367
"333" 0 4.97694870155806 0.765425011005122 0.709512847211392 0 1 1 NA
"334" 0 3.1514477854907 8.94780465903914 0.0130433321444594 0 1 0 1.8609096718423
"335" 0 19.7443529438942 1.23976791425844 0.0733352756347186 1 0 1 NA
"336" 0 3.69590533795128 4.2529325241629 -0.449563135556404 0 1 0 1.30267446651725
"337" 0 6.97272371473936 16.361062441259 -0.916466625466409 1 0 1 NA
"338" 0 17.2055286912485 4.79023008078119 -0.197268305038922 0 0 0 3.75664997815043
