"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 42.3377679199002 2.17039925495521 -0.443571315654112 0 0 0 0.695960555728059
"339" 0 7.65806071921425 3.3845920865695 0.316524557351173 0 0 0 2.23923098508955
"340" 0 4.27749731925743 3.02250686019566 -0.392102510374766 1 0 0 2.93705408252738
"341" 0 26.1033011778103 1.22493357266997 -0.535414270854622 0 0 1 NA
"342" 0 6.91817911777976 1.41609653110094 1.42390103821242 1 1 1 NA
"343" 0 26.4781428877656 11.1215288311436 0.230140644603397 0 0 1 NA
"344" 0 15.5381447356642 2.27236060562016 0.273937205244853 0 0 0 2.17018383883443
"345" 0 3.02137851468268 9.92543732308295 -0.241197124277319 0 1 0 1.61402506097643
"346" 0 13.2551939673364 2.61436276792773 1.78967946347203 1 1 1 NA
"347" 0 23.7276212315175 7.94912167667278 -1.11386867776537 0 0 1 NA
"348" 0 12.1496217963352 8.39549636674671 0.2559642468051 0 0 1 NA
"349" 0 4.31690231404273 14.6236389094107 -1.26452847287648 1 1 1 NA
"350" 0 3.53078148887945 27.1807774929503 0.45064682273483 0 0 0 2.93913647243441
"351" 0 5.6934133714382 4.90813645620315 1.67322684004572 0 0 1 NA
"352" 0 16.3743201188718 7.34234226907725 0.161508814304676 0 0 1 NA
"353" 0 4.25228621927577 8.31041573671186 0.508175427091143 1 0 1 NA
"354" 0 30.2763621371704 8.81787652694999 -0.952184093739225 1 0 1 NA
"355" 0 8.58515725517877 0.611306287343645 0.00664983800684069 1 0 1 NA
"356" 0 6.33276116150573 15.723152937379 -0.144161322175879 1 0 0 2.3445069094548
"357" 0 9.85891086768075 1.72016944777341 -0.551205484320775 1 1 1 NA
"358" 0 18.0569958079559 4.37551406902179 -1.50064061976023 1 0 1 NA
"359" 0 1.83649737863788 8.12554698141763 0.238071757667276 1 0 1 NA
"360" 0 3.91049597133559 7.74049866919607 -1.4338705707521 1 0 1 NA
"361" 0 3.99776774385361 22.9917856480602 0.159289129696203 0 0 0 1.34836281925189
"362" 0 5.66940099528097 6.84934917345177 2.36147302018011 0 0 0 1.73971381470312
"363" 0 11.786673046143 7.47888172055831 0.562149873524876 1 0 0 0.351915151678509
"364" 0 3.9403718255254 5.56576583766769 0.698514287141945 0 0 1 NA
"365" 0 30.4263603060004 9.80837555001709 0.426453782661801 0 0 0 2.49628075578522
"366" 0 2.82794364432852 25.0045079816352 -0.0498870676983306 0 0 1 NA
"367" 0 1.55095030947859 29.3045124180687 0.771645712657232 0 0 0 0.718000768724859
"368" 0 8.56056593265585 4.16505323715232 -1.55649217022546 1 0 1 NA
"369" 0 6.57499756855068 6.53563647408746 -0.0275334253625263 1 1 1 NA
"370" 0 7.5345453001082 3.12837131867248 2.15051291014943 1 0 1 NA
"371" 0 32.2868619310749 8.06667090736949 -0.123877765646697 0 0 1 NA
"372" 0 5.07188460592278 4.91676348679503 -0.337125027800482 1 0 0 4.18611347917361
"373" 0 7.48585234312414 5.65788575314717 -0.211854689868897 0 1 1 NA
"374" 0 6.72972781417539 8.70399250259777 -0.349865818947812 1 0 0 0.69091216093981
"375" 0 1.27416263038627 4.34130752338943 0.405593719287015 1 0 1 NA
"376" 0 7.46899679324736 5.33267578702091 1.91697442293906 1 0 0 1.89318243467614
"377" 0 5.0276765097998 7.06905195117386 1.08789709045653 1 0 0 3.39878520115478
"378" 0 10.0841762490123 3.11031059998989 -0.26325571998046 1 0 0 2.65440433346237
"379" 0 11.6786795106885 10.6438987272629 -1.14789776417185 1 0 0 4.24373367479109
"380" 0 8.3187937895645 1.65006556957838 0.203996263629901 1 1 1 NA
"381" 0 18.003712393543 45.6967719900877 -1.21338287270455 0 0 1 NA
"382" 0 11.7433211421587 4.06861824354734 0.0605359150639395 1 0 1 NA
"383" 0 9.9273519631737 1.88768789620877 0.416041224009372 1 0 0 1.25221613006837
"384" 0 2.27833009762974 4.57839129242618 -0.999403593633528 1 1 1 NA
"385" 0 5.33632284315509 5.03253423258572 -0.526142915471018 1 0 0 1.83371095823071
"386" 0 3.360697702851 7.57512377745494 0.95162555797002 0 0 1 NA
"387" 0 26.6988804239288 5.84037256529158 -0.112834071410147 0 0 0 1.1911411128169
"388" 0 6.10710355125783 9.14099516774215 0.0769162045764939 1 0 1 NA
"389" 0 37.4328773962471 1.74998483122346 0.243087584489667 0 0 1 NA
