"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"60" 1 8.56883052339168 7.09837221633082 0.681288875060974 1 0 0 2.09813205335879
"61" 1 20.2988408944864 21.7064768603782 -0.975353089667161 0 0 1 NA
"62" 1 7.26557430267063 9.19690923379462 0.877046309517309 0 1 0 1.80126093550076
"63" 1 3.45451699729916 0.885045207300197 1.05464949759505 1 0 1 NA
"64" 1 6.03018622281904 10.0616868503809 -1.08444064575883 0 0 1 NA
"65" 1 5.81168293572172 5.33626087882745 0.25443325633482 0 1 1 NA
"66" 1 2.13368355581789 0.536377402993004 -0.321682616384872 0 1 1 NA
"67" 1 15.7816122767151 11.7596943905672 -1.20485315480975 1 0 1 NA
"68" 1 6.38764336848776 0.170047999601985 -1.58885778683312 0 0 1 NA
"69" 1 2.85328251445313 1.20047866955885 -0.47923648857151 1 0 1 NA
"70" 1 8.81504544301031 19.6023113058792 -0.776621113473859 1 0 0 4.02762448041862
"71" 1 13.3697650078373 2.40547033662783 3.21076989536347 1 0 0 0.330601041878668
"72" 1 5.6733925894258 7.02389951418699 0.00598456452437898 1 1 1 NA
"73" 1 8.18644078812119 1.02006469745226 0.525230060381835 0 0 1 NA
"74" 1 2.66882920225949 2.35281522061477 0.348945201199846 1 0 0 2.01969457879568
"75" 1 2.18063980746954 2.95055875971286 -1.13867624497516 0 1 1 NA
"76" 1 69.1461921159663 8.35934191866143 0.743751309390957 0 0 0 1.12840759592395
"77" 1 2.63686949045231 4.4298434326321 -0.728062317113644 1 1 0 2.02982932280468
"78" 1 3.68129841561466 9.96149760884873 0.382604127448363 0 0 0 1.55559467683578
"79" 1 2.93433580752504 3.1087764274352 -1.06125948687431 1 1 0 2.33969896084804
"80" 1 2.04358975559413 3.17921438807318 1.05278485323768 1 1 0 0.995620500183049
"81" 1 1.18110278515264 6.66871630776498 -0.38329229560234 0 1 1 NA
"82" 1 15.8177455093825 0.684475495283436 0.337246830193209 1 0 1 NA
"83" 1 22.488570632795 10.4593742155017 -1.40427213663213 0 0 0 2.18033773812104
"84" 1 21.4834254487752 3.42550761296807 -0.553962848550554 1 0 1 NA
"85" 1 18.8413281436118 9.06027357739801 -0.713767646591909 0 0 1 NA
"86" 1 3.66297123331718 2.40946480707049 0.169480955860092 0 1 0 2.00602880468057
"87" 1 13.5436307951647 5.8448380317916 0.0364926141870506 0 0 1 NA
"88" 1 4.84580989484799 4.1330326068276 -0.442113313000011 1 0 0 2.19835750260118
"89" 1 22.1383476726106 1.88613105885798 -0.798967692346447 0 1 0 0.98947486749879
"90" 1 6.62351925993879 3.78264406371412 1.79161904633827 0 0 1 NA
"91" 1 9.57891191015607 5.57498099450356 0.473191368120854 1 0 1 NA
"92" 1 3.49528803340428 6.02947634818497 0.703237380424828 1 0 0 3.05365648420787
"93" 1 13.4619279666389 9.10582144538114 -0.170535430757289 0 0 1 NA
"94" 1 12.4989231202021 0.544982562231578 0.391466563514357 1 0 1 NA
"95" 1 3.95561976521161 6.07107386610262 0.545743402619195 1 0 0 1.71203644861274
"96" 1 22.0879356916839 5.56935019554259 -0.177677637625334 1 0 1 NA
"97" 1 6.71250287267804 21.3688170467399 0.190309448809141 0 1 0 3.62244351951796
"98" 1 5.43927068532079 17.1801815246976 0.469470161630277 0 0 0 1.74098927922258
"99" 1 15.2181846101226 2.26982056436969 0.566508804702467 1 0 1 NA
"100" 1 2.69481749609359 28.7463213533291 -2.00281415174231 1 0 0 2.35764924228166
"101" 1 14.8985344190864 17.6386772242566 -0.190392561604954 0 0 0 4.74209863947711
"102" 1 2.3215094782773 5.15743040750074 0.465043749697284 1 0 0 1.65260770385517
"103" 1 1.56241193419071 10.5747320748707 0.45038594756916 0 1 0 1.04434671222179
"104" 1 5.16317210989167 8.91959397094464 -2.1212352230429 0 0 1 NA
"105" 1 7.30947013685715 6.46308304295379 -1.57202208886058 1 0 1 NA
"106" 1 2.60928763763062 2.17410113259455 0.292916320943821 0 0 0 1.57612119541779
"107" 1 3.91383127681333 3.49769340542809 1.29374918650171 1 0 1 NA
"108" 1 2.30252907981039 3.53248902698381 -2.25630931616489 1 1 1 NA
"109" 1 1.9548086420935 1.83818604880135 0.56321071271147 1 1 1 NA
"110" 1 29.408643813009 9.70136454441271 0.109231024239461 0 0 0 3.03895299638896
"111" 1 10.8111480049896 6.996117383293 -1.43191347547624 0 0 0 4.82455701215491
"112" 1 5.98962963563822 1.19655841155852 1.79016056707385 0 1 1 NA
"113" 1 7.09754369001776 9.52323737883646 1.81718773122715 0 0 1 NA
"114" 1 10.4849883987454 1.32607387167715 -2.02880245763376 0 1 1 NA
"115" 1 4.09301397472782 2.00242566279759 1.9343578267006 0 1 1 NA
"116" 1 5.87799415394699 4.84386968749612 1.50571383088609 0 1 0 1.04978532354806
"117" 1 6.85317627759425 3.56988923578662 0.182913755295999 0 0 0 0.702211108814829
"118" 1 10.1177262061981 0.82962470050665 1.43913907039415 0 0 0 0.18585957252566
"119" 1 14.0491156788993 0.871411640538953 0.531064353070901 1 0 1 NA
"120" 1 28.7213123715501 40.3991195979233 0.115446472303162 0 0 0 1.09319505925704
"121" 1 5.36740932519102 32.2099035142776 -0.264105732100571 0 0 0 0.363461833489211
"122" 1 8.09149648667863 2.41376307262367 -0.057767138530374 0 1 1 NA
"123" 1 0.838875539269897 2.86192895060995 1.37812998224033 1 1 1 NA
"124" 1 8.58346073473948 7.64809321856832 1.74164625433108 0 0 0 2.65742182166898
"125" 1 3.60286347668013 8.24947395199558 -1.08378188490492 1 0 1 NA
"126" 1 1.76789314462289 0.402763887428873 1.89086697609254 1 0 1 NA
"127" 1 10.2369208913136 24.4012372367824 0.24684583395154 1 0 1 NA
"128" 1 5.76249984196642 0.743856467682921 -0.0881708859309103 1 0 1 NA
"129" 1 25.5558133231135 9.03252090659976 -0.400041670821719 0 1 1 NA
"130" 1 9.93849447251478 7.42828428214256 0.131846306224838 0 1 0 5.5987582424285
"131" 1 0.652305251918259 11.0294153583514 0.851380160671594 1 1 1 NA
"132" 1 7.47989406067348 7.86785470794201 -0.169820854961103 1 0 1 NA
"133" 1 12.1219807964223 16.6333530575264 -0.513754498170004 0 0 0 2.28526952947542
"134" 1 15.9822717118818 2.18727239923965 -1.37685818153998 0 0 1 NA
"135" 1 9.51453668451149 3.53511580636372 -0.368703650170092 1 0 1 NA
"136" 1 7.64828491960464 1.36816213271251 0.885104050588761 1 1 1 NA
"137" 1 9.08343243049309 11.7184253951429 -1.35964195234766 0 1 1 NA
"138" 1 13.3998550162164 0.974824759917959 -0.590953679170193 0 0 1 NA
"139" 1 1.83855231322725 13.1404192487996 -0.419889825704773 1 0 0 1.16962847149291
"140" 1 22.9284526440729 9.60462784033728 -0.129256732276567 0 0 0 0.265478833882275
"141" 1 25.6054398051506 9.73503878308233 -0.695237189734954 0 0 1 NA
"142" 1 1.50418547492786 4.02320341174104 1.07912921882388 0 1 1 NA
"143" 1 7.51370019080345 7.04395713870723 -1.1092857439058 1 0 0 5.80029943503904
"144" 1 2.41567930510523 6.86498072076474 -0.0619791842291485 0 0 0 1.91514445692186
"145" 1 30.2395429042086 25.1880264263649 -0.0838455452943037 0 0 1 NA
"146" 1 9.62379082957994 0.619196486444029 -1.92538952926908 1 0 1 NA
"147" 1 38.9006949883265 17.1287407025306 0.382137435534956 0 0 1 NA
"148" 1 6.11229732611556 4.51719170717503 -0.343419929224258 1 1 0 1.71011543955515
"149" 1 8.806182620419 6.05520865484557 -0.0501110281424997 0 1 0 3.75804719279839
"150" 1 0.0168865827774909 4.677662970221 -0.553586464580765 1 1 1 NA
"151" 1 7.66850316801868 15.2163240225289 0.974375775063925 1 0 0 2.91278378194716
"152" 1 3.14545071088805 1.889928324727 0.305128521871799 1 1 1 NA
"153" 1 9.17505236462867 8.22354245662483 -0.123719774484815 1 0 1 NA
"154" 1 3.3269649582946 1.53277871731634 -0.0617992453814069 1 1 1 NA
"155" 1 5.69406154479531 5.66208060267369 0.36075358161966 1 0 0 2.24567932331368
"156" 1 7.4890166193129 7.90630689098963 0.177424415315684 1 0 1 NA
"157" 1 15.8043158195285 10.690436986476 0.989177905193187 0 0 1 NA
"158" 1 2.64486805834506 3.57938798698263 1.56854983680675 1 0 1 NA
"159" 1 10.8159726661238 6.08555811803582 1.04180652036666 0 1 0 2.33992209059408
"160" 1 12.1796186214082 9.48138899960518 0.199443875039482 0 0 1 NA
"161" 1 15.3243793407942 7.10378155584724 0.583102655880385 0 1 1 NA
"162" 1 23.9853400935801 4.89139623734855 0.105054405976423 0 0 1 NA
"163" 1 1.54066870093663 0.594700721990721 0.620318288440936 1 0 1 NA
"164" 1 7.89467981544792 25.06044086915 -0.219159521599294 0 0 1 NA
"165" 1 1.35989109653252 35.8884130637483 0.162562339599833 0 0 0 1.34693166576923
"166" 1 5.83513539379276 30.7300809729618 -0.0129371970442161 0 1 1 NA
"167" 1 6.3052364772899 6.97204835008348 -0.923997678841574 1 0 0 5.87258893039507
"168" 1 2.79005504442421 6.22712559656258 0.842324092290022 0 1 0 2.15480766732626
"169" 1 1.92188236490831 27.5774788124826 0.0619786957024284 0 0 0 0.781364350138507
"170" 1 2.35827535596387 5.8845253916878 -1.00906094645891 0 1 1 NA
"171" 1 6.52628781794497 8.82307536486569 -0.157615756431296 1 0 0 4.98553149272384
"172" 1 0.816638130206523 0.110148433233803 -0.59199810066522 1 1 1 NA
"173" 1 30.147251619963 13.5211541312174 0.564253695695371 0 0 0 0.350477068274698
"174" 1 11.0402262687667 1.78202026623193 0.623266192890425 1 0 1 NA
"175" 1 7.24412485472609 19.4660285060186 -0.486053162476388 0 0 0 0.981522755472995
"176" 1 9.94782098987831 5.93509214757921 -0.349526684077035 0 1 1 NA
"177" 1 14.9960895183802 13.0128621560912 -1.06409706431849 0 0 0 3.83533519842774
"178" 1 7.74936004719246 2.76850632556514 0.881676695645003 1 1 1 NA
"179" 1 1.97553807867451 2.95232583843741 0.00655010809868292 1 1 1 NA
"180" 1 8.06281740524527 0.422031250385055 -1.89388109285364 1 0 1 NA
"181" 1 3.85723933163292 11.8229652938842 -0.958069267185578 1 0 1 NA
"182" 1 4.35920309854771 16.6303373552754 -0.0601091560853731 0 0 0 2.34994011561518
"183" 1 5.00792704211108 2.51772675921104 -0.184598798592284 1 1 1 NA
"184" 1 9.76094014636414 1.41527124297785 1.59281289033226 1 0 0 0.567917330984244
"185" 1 14.8815393922637 3.46387896310523 -0.50142602119382 1 0 1 NA
"186" 1 4.60782736615103 11.0745525814989 -0.933108304119685 0 1 0 3.17837727607375
"187" 1 15.7123374714836 12.0172794870551 0.911210081404146 0 1 0 2.3016855774508
"188" 1 6.15442863796068 5.9421910657151 -2.89160601193277 0 0 0 4.33896356648635
"189" 1 1.74168257511758 0.262223294598918 1.46904361160963 1 1 1 NA
"190" 1 5.51817882754622 13.51682029245 0.213954241029622 0 0 1 NA
"191" 1 1.10043782985296 7.58801376126025 -1.01437383330571 0 0 1 NA
"192" 1 8.0589120982762 2.64279707568808 1.34567328683628 0 0 0 1.57852948540283
"193" 1 4.53566548936735 7.48560503185285 0.236859495675434 1 0 1 NA
"194" 1 7.51717010979499 20.6752412554931 0.000599942133990235 1 0 0 4.00519913104317
"195" 1 8.17013664339251 6.90453495579799 -0.307614469055513 0 0 0 6.78610046860722
"196" 1 4.63793505873805 12.1391975594324 -0.270338813607581 1 0 1 NA
"197" 1 11.242678531922 3.96895062020522 -1.15081494578438 1 0 0 1.32784946957011
"198" 1 2.86580176385818 4.52843331324043 1.18802208523087 0 0 0 2.8452610650423
"199" 1 7.82101776476709 7.64638015629503 0.919509249085472 1 0 1 NA
"200" 1 5.3897713674276 6.55514830062445 -0.6949411501276 1 1 1 NA
"201" 0 5.59317131309394 4.05322462155191 -0.477926671265543 1 0 1 NA
"202" 0 24.4833029981008 18.1147081115571 0.866539889975961 1 0 1 NA
"203" 0 4.43647922868617 10.9998098480549 -1.4255636190518 1 0 0 2.92249489231908
"204" 0 3.54391309698336 5.22810074400056 0.650098961197018 0 1 1 NA
"205" 0 1.56192575238331 0.602309892556061 1.55376578613784 1 1 1 NA
"206" 0 36.1857256406929 28.4264325478992 -0.289615124560688 0 0 1 NA
"207" 0 3.21301189173202 4.50223372280745 1.55643856467269 0 1 0 2.49244232548791
"208" 0 3.13052275675222 3.28203528287634 0.477647000644925 1 0 1 NA
"209" 0 1.73676290838053 5.46505417542669 -0.856693225072743 0 1 1 NA
"210" 0 1.95892876921587 5.48902659616131 0.0818349767991848 1 0 1 NA
"211" 0 1.8851443912551 1.31357792336078 0.951587426014933 1 0 1 NA
"212" 0 2.88226044969041 17.5544494486772 -0.350983480906912 0 0 1 NA
"213" 0 3.45159025474555 11.0157042354307 -0.796660137937616 0 1 1 NA
"214" 0 1.08240999714647 0.135478277308482 -0.475805406780046 1 1 1 NA
"215" 0 20.4134754105478 10.9112899596716 -0.279793827161283 1 0 1 NA
"216" 0 7.61988120594441 5.10014198142873 -0.298999420039697 1 1 1 NA
"217" 0 30.5081564730002 20.9718894587183 -1.93020782596149 0 0 0 1.95340501520674
"218" 0 4.24979770021193 8.81629220023068 -0.389651634682272 1 1 1 NA
"219" 0 13.5587082151596 15.653601650425 -0.735040604621533 1 0 1 NA
"220" 0 6.25227908198209 2.01741343030326 -0.241595673949637 1 1 1 NA
"221" 0 3.4842334431235 8.57200618072638 1.03167931511462 1 1 0 1.73730842146421
"222" 0 7.3389733951277 7.48975632638146 0.816216591755746 0 0 0 3.8208851167598
"223" 0 2.89985214668781 1.69035725534935 0.664012885796321 1 0 0 1.40681581312658
"224" 0 2.7208372662448 9.13840787510794 0.0412885920408896 1 0 1 NA
"225" 0 5.54771165966697 9.28207045226442 -0.629471385207279 1 0 0 1.46849192388538
"226" 0 0.0520765482534732 4.6170332548624 0.0445099825483703 1 1 1 NA
"227" 0 2.22786032050451 0.494915332682455 -0.655546137335183 1 1 1 NA
"228" 0 9.07105862157383 9.28318628342008 -1.15267382391142 1 0 0 8.65253196008825
"229" 0 5.19696140628582 2.78611351169856 1.93055322403872 1 0 1 NA
"230" 0 1.11277489235172 1.94369408926495 -0.186589294334931 0 1 0 1.03255378273314
"231" 0 2.76503113961768 11.5598395588731 -0.829357225762813 0 0 1 NA
"232" 0 9.5990683005272 7.37579407410819 0.38119662828076 0 0 0 3.58134085009461
"233" 0 7.69775851188846 3.04807542518903 0.361447640612064 1 1 1 NA
"234" 0 2.26567775506274 2.0706889154245 1.81054512992008 1 1 1 NA
"235" 0 7.06046377476684 2.80513543503204 1.26344240107843 1 1 1 NA
"236" 0 69.8987911402796 22.3595821013766 -0.0830340376826068 0 0 1 NA
"237" 0 10.4374341518594 10.9225725860871 0.289333821950773 0 1 1 NA
"238" 0 2.52195805749194 5.38186027856634 2.45040039612079 1 0 0 1.17777735302128
"239" 0 8.30330512540087 32.9105025962158 -0.0893737378749268 0 0 0 1.97386987686789
"240" 0 3.65852654571463 2.64228716231999 0.360813753917893 1 0 1 NA
"241" 0 6.27527860676327 2.54585222479669 0.964897217859369 1 0 0 2.03639051989381
"242" 0 4.10336048542537 18.9237826533265 -0.356307848724814 0 0 1 NA
"243" 0 32.1292191861951 7.66696162620336 1.28795685313309 0 0 0 0.722754275851335
"244" 0 38.2945682708306 5.26513951494519 -1.16369356490913 1 0 1 NA
"245" 0 1.67932008458642 4.21213028165604 0.865059439016524 0 1 1 NA
"246" 0 9.26036899629235 1.66418227895369 0.0136975574463495 0 1 1 NA
"247" 0 13.6472499332653 2.7655492319622 0.278055709737797 0 0 1 NA
"248" 0 64.6189341379894 21.2300471489579 -0.810514994279617 0 0 0 0.0936302464352073
"249" 0 7.99171374328171 5.55822226930298 -0.949491023042144 0 1 1 NA
"250" 0 3.19329920472531 4.30458750881482 0.40829238357602 1 0 0 1.74455275201124
"251" 0 12.9964514735437 9.19517124636737 -0.188737555209011 0 0 0 1.75150126970707
"252" 0 1.78901082517926 12.6129015954643 -0.35568408740318 0 0 1 NA
"253" 0 22.6333489142852 8.67046645020428 -0.724723596977252 1 0 1 NA
"254" 0 4.74691078163189 2.92816842676268 -0.186302416093049 1 1 1 NA
"255" 0 4.11850542538224 13.5052946996583 0.183724001511052 1 0 0 1.93098391826329
"256" 0 29.3623108111342 20.4587280109955 -1.57760767289686 0 0 1 NA
"257" 0 3.92907870818689 12.89603298642 -0.779910295345102 0 0 1 NA
"258" 0 2.94764286120464 4.8658640604871 -0.455827786077332 0 0 0 1.23854305608474
"259" 0 26.0617388602106 78.104259841029 -0.655612687609616 0 0 1 NA
"260" 0 3.18105719652751 10.3032115022401 -0.718449288469249 1 0 0 1.73404731977269
"261" 0 8.04504396430661 3.04269380893404 0.513469937113902 1 0 0 2.46648730714415
"262" 0 19.9076801711321 10.5457924216722 -1.12764858862542 0 0 0 3.61626372559983
"263" 0 3.58965456343359 5.24670388481529 -0.137071165503552 0 0 0 3.10329431450999
"264" 0 14.968187713591 3.24010258203483 0.835024043970084 1 0 0 1.79130644891359
"265" 0 9.22823074584337 7.81960874125853 -0.720402395475405 0 1 1 NA
"266" 0 12.5202262408273 4.95626622404319 0.632238087371503 0 1 0 1.5180597731082
"267" 0 2.46413005996527 2.60491070568941 0.558435354438274 0 0 1 NA
"268" 0 3.22748391667068 2.98309249420985 0.402983448454858 1 1 0 2.839068160121
"269" 0 5.98766674335729 7.21700528757129 0.282819977050455 1 0 1 NA
"270" 0 4.20673088444226 16.6215586873669 -0.484610965776974 0 1 1 NA
"271" 0 14.3628699868136 9.1478960865658 0.33214820689935 0 0 1 NA
"272" 0 4.44451400882953 2.33565225611929 0.185014649678493 0 1 0 1.30374589020535
"273" 0 18.9810511201932 8.5995547106217 -2.17599902615509 0 1 1 NA
"274" 0 6.13993543545771 3.58692476651806 1.65506313450049 1 0 1 NA
"275" 0 3.36973330891801 15.7084717927692 1.2489375950673 0 0 1 NA
"276" 0 4.277851718717 4.40258471959513 0.789589233870737 0 0 0 2.26542241957138
"277" 0 6.184587231114 13.0489270717563 0.576499547803977 0 1 1 NA
"278" 0 3.08856192929676 2.22956624482617 1.54732988341693 1 0 0 2.18398325683443
"279" 0 3.11909655783006 18.4526061684282 -2.39233360354016 0 0 1 NA
"280" 0 16.9915690975229 6.22679566427283 -1.34011121279064 1 1 1 NA
"281" 0 5.74008011523079 2.26720100055696 -0.378636289525221 1 0 0 1.58335042380885
"282" 0 27.6056954855667 6.22132169901169 0.136571521840223 0 0 1 NA
"283" 0 3.9040269428962 3.73933057018015 0.51753300376696 1 0 1 NA
"284" 0 17.8734114992681 2.43840498524119 0.989580728819363 0 0 1 NA
"285" 0 9.90208618935527 15.9772710948994 -1.00098684704424 0 0 1 NA
"286" 0 2.56936891378262 1.74651835538808 -0.357509596472715 1 0 1 NA
"287" 0 6.44108228252669 0.413363398170359 -1.25239446149385 1 1 1 NA
"288" 0 4.67410816370517 20.8997253454078 -0.560613894532467 1 0 1 NA
"289" 0 9.41647250603216 4.21017220116867 1.48446204030676 1 0 0 0.883880552005969
"290" 0 20.7453183739026 3.85383696615997 0.807261692504032 0 0 1 NA
"291" 0 6.27515333597418 2.80638622403597 0.820196502399431 1 0 1 NA
"292" 0 30.7427793636652 4.82863440291174 -0.462314785831863 0 0 1 NA
"293" 0 20.0923326729845 17.713204138822 -1.30899781432218 1 0 1 NA
"294" 0 3.88832996438281 6.42495701667324 -1.14940954315538 0 0 1 NA
"295" 0 9.66310754852917 2.76998883517383 -1.36671317249954 1 0 0 2.48667507445348
"296" 0 13.3138666418541 2.16229753711232 0.604704775447962 1 1 1 NA
"297" 0 29.1033888955955 38.1172205588707 0.272827409364615 0 0 1 NA
"298" 0 4.26224860175504 7.82732658189074 0.627117937487943 1 0 1 NA
"299" 0 30.2743759047184 9.48185645174282 -1.40084999262353 0 0 1 NA
"300" 0 5.45238903639867 14.8948130965535 0.271777584498881 0 0 0 3.28131197363742
"301" 0 1.58075570606517 1.89604932099362 2.45263615862079 1 1 1 NA
"302" 0 25.6607031560135 1.63525500307125 1.41680833732705 0 0 1 NA
"303" 0 5.9352088529572 15.3024048698416 -0.342806215193388 1 0 1 NA
"304" 0 9.32004468259987 0.238732155912567 0.438036209501404 1 0 1 NA
"305" 0 5.34361089981282 11.7254543884436 0.69970867779827 0 0 1 NA
"306" 0 51.6211788529408 7.17404559727325 -1.90750522673889 0 0 1 NA
"307" 0 6.22730262224946 6.52698446092248 3.21611650395803 0 0 0 1.91886453246748
"308" 0 3.74257412601054 8.40487459415759 1.370669763518 0 0 0 0.492466336906673
"309" 0 9.06769729580955 17.3897464229851 -0.205204988971995 0 0 0 7.27452090695549
"310" 0 9.12916902111662 4.07855932568784 -0.0689971393651786 1 0 1 NA
"311" 0 27.0268315939829 0.388767408361917 -2.50397764341758 1 0 1 NA
"312" 0 27.4392135874755 4.70407136119443 -0.537063279956807 0 0 1 NA
"313" 0 2.82793331899082 7.3369502872968 0.228694804455948 1 1 1 NA
"314" 0 5.06335310968311 5.9986164702989 0.683812761542119 1 0 0 2.68234646230215
"315" 0 9.75053194075777 10.4273302096535 -0.378140991807968 0 0 0 5.07107698025026
"316" 0 18.3111063939255 30.6243389104272 -0.444033512765304 0 0 1 NA
"317" 0 4.5043859759404 4.79769776092943 -0.117210741884429 1 0 0 3.54613843253739
"318" 0 12.3624079210427 11.1058133884106 -0.485136191152777 0 0 1 NA
"319" 0 3.6782708752167 1.47310374883972 0.971384968126089 1 0 1 NA
"320" 0 10.9152846016113 33.2647293923405 0.723775264006583 0 0 0 0.236322170636988
"321" 0 2.92802113669604 8.41363688274219 -0.899238240428618 1 0 1 NA
"322" 0 3.54406168749568 3.8302002957233 1.35115853334935 1 1 1 NA
"323" 0 24.6838604233246 5.60492753512887 0.567306570155151 0 0 0 2.36016545245399
"324" 0 1.74182164782457 7.8513545474853 2.29279937205941 0 1 0 1.61219836243405
"325" 0 6.31069250565562 6.02920165536251 -1.30269098943516 1 0 1 NA
"326" 0 2.99615335545973 0.391135500621587 1.04840014264501 1 0 1 NA
"327" 0 9.6639337938227 10.9997656945992 -1.44447826837515 1 0 0 3.13201248694861
"328" 0 3.02240131346581 0.40882824917457 0.942165451445494 1 0 1 NA
"329" 0 20.9820950070377 17.4289836387604 -0.173095446128811 0 0 1 NA
"330" 0 11.3430369409791 5.32103225219883 -0.523140946565333 0 0 0 4.98137835122261
"331" 0 5.84314116788126 0.58967265068245 0.777550172125866 1 1 1 NA
"332" 0 4.59705512891595 3.73236863835313 -1.0390942906328 1 1 1 NA
"333" 0 2.77017549993522 4.28662984179461 0.789210418479208 0 1 1 NA
"334" 0 0.72731471840107 2.69189140155553 1.95092454939246 1 0 0 0.67231292712695
"335" 0 3.0120986366838 5.93119263399442 -0.0280604861257359 0 0 1 NA
"336" 0 0.97017252879236 4.99188775389393 0.591747420083777 1 0 1 NA
"337" 0 6.21814156487488 4.54636065996499 0.690863858765512 1 0 1 NA
