"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 7.03997939178714 7.89696831357288 -0.97608027342399 0 0 0 6.43883756935475
"341" 0 2.7852341809062 0.766353409108774 0.076104333107761 1 1 1 NA
"342" 0 5.51317636914807 0.803443911177089 -0.446743904356858 1 0 0 4.02927698142819
"343" 0 1.59890343579247 1.05601578532385 1.02288254125524 1 0 1 NA
"344" 0 6.46425314667222 1.74462221560999 0.273493210303046 1 1 1 NA
"345" 0 3.19553100424978 11.152364652145 -0.545040574401541 1 0 1 NA
"346" 0 3.72356329566145 3.18519391069514 -0.277276345577995 0 0 0 3.16193070467471
"347" 0 4.52180250939353 0.924109517483503 0.440936731224188 0 1 1 NA
"348" 0 4.98783288415155 3.95335411086279 2.23820506225782 0 1 1 NA
"349" 0 5.36977898746272 0.224982266752526 0.542449478392824 1 0 0 3.5972825928583
"350" 0 9.25315592325222 7.66159813384707 0.533107210348895 0 1 0 2.03363444318093
"351" 0 3.23272746540572 1.25877106348822 -0.514875690131216 1 1 0 1.24891634786939
"352" 0 7.21418319009876 8.7955196297722 -0.824803777948105 1 1 1 NA
"353" 0 6.26168170192464 27.7895946946273 -2.83851997367741 0 0 1 NA
"354" 0 39.914389089518 2.8782541234165 0.22915075068556 0 0 1 NA
"355" 0 2.86421859589517 1.37813838311256 -0.367172883732044 1 0 1 NA
"356" 0 15.834299571848 0.514442999214177 1.17140494936588 0 0 1 NA
"357" 0 6.59950283073651 0.835710534802081 -0.0405501619726 0 0 0 2.46181264377488
"358" 0 2.99774737321955 7.111132442689 -0.940612084240864 1 0 1 NA
"359" 0 37.7006184785402 3.4639457045599 0.394132523304711 0 0 1 NA
"360" 0 2.06339361062857 0.067949834201763 0.0450491395649354 1 0 1 NA
"361" 0 6.27373069442576 7.22404874220226 1.47827221418988 0 0 0 1.11866711703137
"362" 0 13.1935992334232 3.82692839341683 -0.0248040250414412 1 1 1 NA
"363" 0 13.7544021777193 17.776004289934 -0.990533341593854 0 0 0 3.32291880358117
"364" 0 3.67900579143916 8.91015911647913 -0.593008150919238 0 1 1 NA
"365" 0 0.972994612628465 2.52466248718795 1.94943803929257 1 1 1 NA
"366" 0 12.3591346256172 1.91743147242173 1.65474650672244 1 1 0 1.06438022618668
"367" 0 0.843403993973668 2.49315809604139 0.603472821069053 0 1 1 NA
"368" 0 24.7498269542068 7.93133624812226 -0.444342801698048 0 1 0 1.62974042770575
"369" 0 1.30557384818386 3.7595718862519 -1.59983546641529 1 1 1 NA
"370" 0 9.90854982137663 0.909115826382951 -0.808469806337198 1 1 0 2.3935162031762
"371" 0 25.0488799734673 2.04759062807252 0.433926627142716 1 0 0 0.490030313307566
"372" 0 3.24574466754252 3.28403550947083 2.40495118634557 1 1 0 0.162983346483759
"373" 0 28.0250861801846 4.85593285128218 0.73531822789948 0 0 1 NA
"374" 0 7.90011941376635 5.1217226743987 1.20446752953386 0 1 1 NA
"375" 0 6.12862306680484 1.87818489059168 -1.06531470620476 1 0 1 NA
"376" 0 8.39894795037764 2.23427872092742 -0.173174138715993 1 0 1 NA
"377" 0 2.05366018968129 23.7633770711806 -0.709719548470504 0 1 1 NA
"378" 0 4.65332905477287 11.3032993790413 0.675702970922317 0 0 0 3.18603487021438
"379" 0 7.25124783510919 3.38805328189264 0.497662476657035 1 0 1 NA
"380" 0 26.1170205817018 3.95067329800298 -0.548138416354029 1 0 1 NA
"381" 0 33.7122462515379 2.88268879342642 -1.72929980410326 0 1 1 NA
"382" 0 17.2194140454795 1.72973792625546 -0.331134171596173 0 0 0 3.83613988831377
"383" 0 11.2859569354873 12.4249794932569 -0.932554186263665 0 1 1 NA
"384" 0 3.79982602076891 2.63061981491099 -0.361837297154166 0 0 1 NA
"385" 0 6.66420144347338 2.87906823614415 -1.13319545666269 1 0 1 NA
"386" 0 4.49257631087377 2.74008911592144 0.782521201680599 1 0 1 NA
"387" 0 10.1647733323151 5.56209955901419 -0.689083363348431 1 0 1 NA
"388" 0 5.60116923619083 9.83639235860189 -0.944887965811827 1 0 1 NA
"389" 0 0.168843199317052 6.54966933869498 -1.0198237053765 1 0 1 NA
