"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"264" 0 6.34908802237164 11.18731708429 -1.17767562047566 1 1 1 NA
"265" 0 6.23346526887093 2.00748175043536 0.438398467799647 1 0 1 NA
"266" 0 8.47515736097307 7.38270648595187 -1.14963125533137 1 1 1 NA
"267" 0 17.6599787953662 4.22291244793946 0.166222701534967 1 0 1 NA
"268" 0 5.50902311652999 3.08482672665133 -0.476308367055707 1 0 0 2.63804517665936
"269" 0 8.56923839504132 3.24241461107627 0.0428818468060323 0 1 0 1.96290680283098
"270" 0 12.7511830352827 10.7203630407211 1.42891595853981 0 1 1 NA
"271" 0 18.8228956850535 2.86071098560154 0.785815167857322 1 0 0 0.447476956897563
"272" 0 2.85754042949481 2.43405956691636 0.212471969125395 1 0 0 1.12192908501916
"273" 0 29.2198513082476 2.58573986578133 -0.293490886119403 0 0 1 NA
"274" 0 6.57299352868211 0.183685249311384 -0.0918546781085119 0 1 1 NA
"275" 0 5.69344118689509 0.282863912224521 1.71625925200152 1 1 1 NA
"276" 0 2.70516500546655 6.01520888605467 -0.267045199479774 1 0 0 1.20462876445377
"277" 0 6.09022439420414 13.3026833318011 -1.03137393113565 1 0 1 NA
"278" 0 12.3584868092035 17.4252650413196 -0.969862515445684 0 0 1 NA
"279" 0 0.576051804874393 3.80960201086093 0.0581125492100962 1 1 1 NA
"280" 0 1.59292065703024 8.10916038889608 0.832351940976822 1 0 1 NA
"281" 0 3.01670253205523 4.41723361019814 -0.222690460612854 0 0 1 NA
"282" 0 19.0992796391132 37.382871597008 0.82893739160776 0 0 1 NA
"283" 0 8.43994702123021 4.59534757358706 -0.766339245357197 0 1 0 2.44841540887526
"284" 0 19.7896021484227 10.1723316162702 -1.42687983833752 0 1 1 NA
"285" 0 8.37773777678069 24.4506287946511 -0.0804473354062902 0 0 1 NA
"286" 0 8.79953144887731 1.64523212046041 -0.673719699345808 0 1 1 NA
"287" 0 2.44003693143774 4.53003998951339 -0.016745662325402 1 0 0 1.00622020411886
"288" 0 1.27655316682483 11.4719502499149 -0.477852728864782 1 0 1 NA
"289" 0 6.59845626180107 7.56964074726568 -1.5612302769829 1 0 1 NA
"290" 0 14.761269072028 5.890930364549 -0.47602601005777 0 1 1 NA
"291" 0 7.68837100886905 23.4132562780815 -0.629023863362852 0 0 0 2.28896625332798
"292" 0 18.5611845015557 11.708458634233 -0.373284328641013 1 0 1 NA
"293" 0 5.61399044658256 9.02935755429649 0.112833204636927 1 0 1 NA
"294" 0 15.6290110013262 26.7626657577641 -0.806892420634633 0 0 1 NA
"295" 0 17.4172297445381 5.10727276470167 1.2210456525014 0 0 1 NA
"296" 0 13.3857364849179 4.14691955998772 -0.38295411286541 1 0 1 NA
"297" 0 4.67860016489764 12.7048945201635 1.08347236350156 0 0 1 NA
"298" 0 1.65964709650229 3.74193145384563 1.66231982279587 1 1 0 1.1077088390247
"299" 0 12.714704621861 1.86564479144209 0.61522576951885 1 1 1 NA
"300" 0 3.40190978728372 1.8771794686082 -1.00732124950849 1 0 1 NA
"301" 0 0.344657183930813 1.32267575259452 1.90940999102032 1 0 1 NA
"302" 0 3.56281826054211 25.8505800598004 0.145064704993163 1 0 1 NA
"303" 0 1.78311399811632 3.61050316108581 0.107794675756605 1 0 1 NA
"304" 0 7.75612856712877 8.34178788829871 0.177905205429651 0 1 0 0.104618927302889
"305" 0 11.0276629202419 9.5677708917208 -0.32516224714782 0 0 1 NA
"306" 0 3.07073966471737 9.04021305511439 -0.0219130959525279 1 0 1 NA
"307" 0 14.543673050915 18.7564836413464 -0.956575442146079 0 0 1 NA
"308" 0 8.12371865047363 1.91004464537749 0.840656907985699 1 0 1 NA
"309" 0 18.8504243147969 5.22446348318038 -0.121130841137871 0 0 0 2.69796367403188
"310" 0 4.39821016039633 31.6051005104577 -2.38421594124054 0 0 1 NA
"311" 0 3.16056101068447 45.3256532385973 -2.35469910724267 0 1 1 NA
"312" 0 5.20211221076352 4.35884125748035 1.00888164267138 1 0 0 1.44165792041855
"313" 0 1.94720675161145 6.0908373661953 0.957703528149714 1 0 1 NA
"314" 0 0.786705641854624 2.35770098779206 -1.46144122006067 1 1 1 NA
"315" 0 3.31776350275368 3.49589220443176 2.46312859826503 0 0 0 0.720416604549498
"316" 0 8.09042732210864 16.1802023763692 -1.11134152666312 1 0 1 NA
"317" 0 4.51268935205562 0.532475582346803 0.589564481949055 1 1 1 NA
"318" 0 4.22683879991134 4.29479556204992 0.43466609543251 1 1 1 NA
"319" 0 13.2732907309723 4.4318298319753 0.644038981555673 1 0 0 0.300016806017543
"320" 0 5.08539820408219 2.13266983807937 -0.396587103075829 1 1 0 1.25041472415982
"321" 0 1.68705044470421 1.48746270133963 -0.919292330330555 0 0 1 NA
"322" 0 4.35005326100693 0.962743398444535 -0.221313664669863 0 1 1 NA
"323" 0 18.1221065864807 20.8693727529816 0.416748736761772 0 0 0 1.54123066971696
"324" 0 4.40204836626333 2.90176072351595 1.53376366254679 1 0 0 0.459831121165155
"325" 0 15.6674294503356 2.14819520913201 -0.607829623030969 0 1 1 NA
"326" 0 4.02248708725914 4.53055353344111 0.271744564972079 1 1 0 1.51408814801888
"327" 0 0.00821829552148383 9.03125892496219 0.324553600888291 1 1 1 NA
"328" 0 11.5096908608887 1.05084502123033 0.435176901730055 0 0 1 NA
"329" 0 12.1153959431032 0.939461679308664 -2.11138014808343 1 0 1 NA
"330" 0 5.51212894176178 14.1048300853785 -0.739040460884992 0 0 1 NA
"331" 0 20.4966100622253 18.3451899533019 -0.357785450636249 0 0 1 NA
"332" 0 13.3233072997345 3.17241174754223 0.631811165571608 1 0 0 1.86001942956834
"333" 0 10.4286418526873 4.7188959904364 -0.812013144610327 0 1 1 NA
"334" 0 6.70893707960122 7.4829110077997 1.30313926251105 0 0 0 1.28236746810284
"335" 0 11.6570298559926 4.74924131792786 0.112990590432835 0 0 1 NA
"336" 0 3.83523033283051 2.97096837403257 0.526889117093661 0 1 0 0.744573669479102
"337" 0 8.47313478801577 10.9617972710265 1.05590617882509 1 0 0 1.81577165219225
"338" 0 16.1699904345844 5.36802282754308 -1.5486765829779 1 0 1 NA
