"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 6.23087990414926 10.8607879154316 0.469920236638011 1 0 1 NA
"340" 0 7.66273198727909 9.72725275363674 -0.425759632312905 1 0 1 NA
"341" 0 2.27596802638544 1.08812402230975 -0.706077110208715 1 0 1 NA
"342" 0 1.21878284905334 14.244299882945 0.371083057882062 1 0 0 0.262617190564345
"343" 0 13.6905518863317 1.7131126454041 -0.638837898924888 1 0 1 NA
"344" 0 4.17967941416873 10.9753479877966 0.514261963326939 0 1 1 NA
"345" 0 2.78101717213848 10.3842955375047 -0.531428873778553 0 0 1 NA
"346" 0 1.38328923616366 7.93083698282851 -0.101830735136535 0 1 0 1.26070734285975
"347" 0 10.7912428789666 10.2446948953134 2.0802993401231 0 0 0 1.45157481402475
"348" 0 5.6415499127751 5.24149573727124 0.351423871729906 0 0 1 NA
"349" 0 21.2500703105106 3.21462334762317 -0.0595372953778857 1 0 0 0.259945591076322
"350" 0 3.57324869566018 6.41756498046517 -0.141257948986672 1 0 1 NA
"351" 0 10.1411500888457 5.95830737315644 -0.741738914200528 1 1 1 NA
"352" 0 11.8062655061126 0.147046699036163 -1.29866491056918 1 1 1 NA
"353" 0 18.7052725564795 1.07904296581243 0.567483736044362 0 1 1 NA
"354" 0 19.6199048931945 14.6659762231504 -0.250639055117272 1 0 1 NA
"355" 0 13.0168602956216 1.8607957610159 -0.333739092150074 1 1 1 NA
"356" 0 26.1139656169797 5.96439825741763 0.0704974195153141 1 0 1 NA
"357" 0 11.3062330890895 2.54124946258273 -0.758346387589212 1 0 1 NA
"358" 0 1.93753137654163 7.98316158990536 1.19722252780348 1 0 0 1.20572558638228
"359" 0 2.30849733569234 1.73699479245472 1.02922251892153 0 0 0 1.60358642736111
"360" 0 2.82006952090642 5.07391280252478 -0.59763079258448 1 0 1 NA
"361" 0 5.96160400100715 3.59176746748495 -0.674538590577423 1 1 0 3.15428494911645
"362" 0 8.92960719733962 24.8843832208073 -2.03243503056155 0 0 0 2.24848303110902
"363" 0 10.8818626673409 1.59384998190618 1.36594698347902 1 0 0 1.59094248694917
"364" 0 2.4573589287762 5.67850807115077 0.803792066932124 1 0 0 2.32310095908361
"365" 0 44.9582746917554 10.8929308340041 -0.144544839142377 0 0 1 NA
"366" 0 6.91105394819217 6.21773574783006 -1.58830659280015 1 0 1 NA
"367" 0 3.05981119314787 15.8800011811795 -0.693305617525231 0 1 1 NA
"368" 0 20.4744489784091 12.9597285211633 -0.594023932977108 0 0 1 NA
"369" 0 8.60509058192463 2.88973704812944 -2.13220076520099 1 0 1 NA
"370" 0 8.79647796381464 8.04916161016682 -0.341633381456307 1 1 1 NA
"371" 0 31.7005596761512 14.7791295516804 1.06776149069209 0 0 0 2.72100974915628
"372" 0 3.63765968377435 2.6534448948774 1.26900362336215 0 1 0 0.284970710327519
"373" 0 12.2844094326273 14.9933947049276 -0.890072924238524 0 1 1 NA
"374" 0 24.7460039602109 1.537326558982 -0.471941323111828 0 0 1 NA
"375" 0 10.7517925777865 4.69441894095161 0.293013381208693 1 1 1 NA
"376" 0 29.4175275002233 5.14115443867457 0.323166330430991 0 0 1 NA
"377" 0 2.73239422758667 2.05138984135638 1.35263083249983 1 1 1 NA
"378" 0 2.79605192984987 4.00394036231245 0.365039830089118 0 0 1 NA
"379" 0 1.04802780977347 1.43331417491333 0.550852263900229 1 1 1 NA
"380" 0 13.4974525898088 1.47918623403476 0.435374946931915 0 0 0 0.801202708305383
"381" 0 5.076320937213 3.15422511081383 -0.203361133754577 1 0 0 1.593888602112
"382" 0 1.04602829598451 6.21936500033909 -2.61754454366905 0 1 1 NA
"383" 0 3.23253457793654 8.10747005363266 1.48557020615454 0 0 0 2.07448288321852
"384" 0 6.31732871012079 0.598922754335562 -0.452866763272321 1 1 1 NA
"385" 0 4.72955036781827 29.5066998773828 -0.906285116432163 1 0 0 1.42973807599069
"386" 0 4.84645308797526 4.94566068327545 -0.511398207473776 1 1 1 NA
"387" 0 6.47456071646549 4.51874749220057 0.680707859865346 0 1 1 NA
"388" 0 3.74856793335233 1.76110602497413 -0.0504254796491511 0 1 1 NA
"389" 0 3.08206082526817 1.91027856819767 0.133526134251155 0 1 0 1.33060254003898
