"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 0.570720137826362 0.492685422593483 -1.43858931224362 1 1 1 NA
"340" 0 6.80232813979529 9.50191987590849 0.940845693075859 0 0 0 1.71875683241789
"341" 0 5.3648964348638 10.8069775852365 -0.0780964511604865 1 0 1 NA
"342" 0 6.38735810798839 3.70024860718417 -0.583116617813131 0 1 1 NA
"343" 0 15.0249142532667 37.2708085720892 -1.59212601209857 1 0 1 NA
"344" 0 10.3030630718064 3.80473828842696 1.27312759327494 0 0 1 NA
"345" 0 7.6943884808289 16.6613104179074 1.1869951826601 0 0 1 NA
"346" 0 10.2507704504732 0.556075731552981 1.16853860017357 1 0 1 NA
"347" 0 1.11563972962095 10.7973438442483 1.6590150617368 0 1 1 NA
"348" 0 8.17561715045142 10.8734608076504 0.120558286956573 0 0 1 NA
"349" 0 2.63794414532565 4.22085660909488 2.09311359780004 0 0 1 NA
"350" 0 9.35049798848168 9.56867419165577 -0.24181961623301 1 0 1 NA
"351" 0 14.8463814481646 1.41923971131932 -0.144648325640293 1 0 1 NA
"352" 0 5.10461032461308 4.56330499968658 -0.975453312397099 1 0 1 NA
"353" 0 20.2904538671571 14.0717972932213 -1.93843175078107 1 0 1 NA
"354" 0 2.38789286940689 16.060908208963 -0.53353652610351 0 0 0 1.74434841873858
"355" 0 15.216539736381 15.0692470793239 -0.0538841559914852 0 1 1 NA
"356" 0 2.70379355096993 15.1628466324864 1.56792984098515 0 0 0 1.18285475564013
"357" 0 3.70205642589635 1.82214143000379 -0.279249571805625 1 0 1 NA
"358" 0 3.78574814286172 5.3831713908722 0.990094151225565 1 0 0 0.822049665583947
"359" 0 7.96339963336107 14.7116396407657 0.171121313989626 0 1 0 0.485227668902846
"360" 0 16.1647382123115 7.93392819844776 -1.08222118178371 0 0 1 NA
"361" 0 2.47394899316958 15.3772110582687 -1.0064031738187 0 0 1 NA
"362" 0 1.94458492747233 10.2100360993024 0.869203220725642 1 0 1 NA
"363" 0 5.19979476955908 17.5861336506582 1.32164714279268 0 0 0 1.28762614121357
"364" 0 4.58647740171368 8.98715182535695 -0.0389792574926463 0 0 0 3.49485642267077
"365" 0 1.07553449382133 13.0290706513601 -1.25441457133658 1 0 1 NA
"366" 0 3.3316092577778 17.7667409500127 -1.04991947560599 0 0 0 2.87549974947841
"367" 0 2.10927450247545 0.673080081138478 0.581958668626413 1 0 1 NA
"368" 0 7.11395152344643 3.55264304431644 1.06821417997976 1 0 1 NA
"369" 0 11.1847753285712 11.8354791068266 -0.670410873001355 0 1 0 5.01874159199988
"370" 0 3.86842767414048 3.44537427640018 -0.111859491590794 0 1 1 NA
"371" 0 5.26434904672487 8.62234836479891 -0.00246770469993293 0 1 0 2.83868515657759
"372" 0 16.5781551400634 10.9111442628973 -0.145671357337764 0 0 1 NA
"373" 0 6.12298950138333 7.58519759206566 0.451752622641251 0 0 0 2.09206443208795
"374" 0 6.19600018407532 1.4357341005446 0.633642089849006 1 0 1 NA
"375" 0 24.0172879087823 28.7920166732249 -1.8103884130615 0 0 0 3.35822681199793
"376" 0 3.38699840454267 2.76425019966738 -1.17389470719022 1 0 1 NA
"377" 0 10.3659730619241 7.26673618281897 -0.147895577960396 1 0 1 NA
"378" 0 5.78963095231071 4.51709288062946 0.920696208948084 1 0 0 3.21141571915974
"379" 0 11.4986802454134 0.480911752811062 -1.31910773177762 1 0 1 NA
"380" 0 1.07110399506801 1.00508803682608 -0.652262681307207 1 0 1 NA
"381" 0 11.2328670089329 3.93668260740424 0.528115575361981 0 0 1 NA
"382" 0 9.58602477181694 6.54886248694842 -0.870805142183342 1 0 0 2.39482233716027
"383" 0 4.33820903087252 0.798269361917321 1.40743658720654 1 1 1 NA
"384" 0 2.98593489680899 4.29023503284642 -0.122704215906964 1 0 1 NA
"385" 0 15.0542623859723 6.32273293625649 -0.15032584588629 0 1 0 0.690903463398594
"386" 0 4.14084871225033 5.85636168530136 -0.0659253657909208 1 0 1 NA
"387" 0 24.6019804567402 18.2384393501303 -1.93835421896414 0 0 1 NA
"388" 0 5.57233656508134 8.60629561162946 -1.07652473334765 0 1 1 NA
"389" 0 5.3456780534407 0.526777217032924 -0.291402415093183 1 1 1 NA
