"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 6.30200837740484 3.71265385588787 1.88019200948527 1 0 1 NA
"340" 0 0.23987291450565 0.943278562780564 -0.689301667524563 1 0 1 NA
"341" 0 18.7510114836095 7.88705120118802 -0.604161064048964 1 0 0 1.8109871685812
"342" 0 19.1827962467067 3.76908779680128 -0.0942896658287195 1 0 0 1.80669219389487
"343" 0 1.80905322585913 5.92133336819633 -0.838493245631774 1 1 1 NA
"344" 0 11.6613616454354 1.81404748744289 0.107367965011926 0 0 1 NA
"345" 0 9.43360274528511 15.0785182366565 -2.25226598697649 1 0 1 NA
"346" 0 42.0049214905991 13.588548740882 -0.203188924787194 0 1 1 NA
"347" 0 18.8306181223479 5.72754358166021 0.519545488162713 0 0 0 1.97214230040381
"348" 0 25.2147554362818 13.1132868481943 0.259574799547218 0 1 1 NA
"349" 0 5.19398090051345 0.00917249027455436 1.17632991227845 1 1 1 NA
"350" 0 10.287589578985 0.565065390304803 1.33641259772102 1 1 1 NA
"351" 0 17.2717769438641 13.4118804729896 -0.701662875310541 0 0 0 6.06739135066931
"352" 0 1.95769820728159 0.303516545605778 0.830670243947158 1 0 1 NA
"353" 0 5.50350302174249 19.3331224933482 0.265734829003891 0 1 1 NA
"354" 0 1.46684308233625 1.03416359617665 1.16120883073942 1 1 1 NA
"355" 0 0.539949850304329 0.255581093617767 -0.188167689531748 1 1 1 NA
"356" 0 2.48279034026855 2.73445700133379 0.318201503421612 1 0 1 NA
"357" 0 11.207988781655 11.9940469039103 -0.749320526080625 0 0 1 NA
"358" 0 10.8895993032064 19.5808714643886 -2.23393123204941 0 0 0 5.95383960071857
"359" 0 40.012311248624 17.3046183480669 -0.120189217120399 0 0 1 NA
"360" 0 12.6839655633055 2.36667206609843 -1.02670649288121 1 0 1 NA
"361" 0 15.8513124574816 9.34306492212612 -0.135659836950792 0 0 0 1.77788787266539
"362" 0 4.30142039995045 3.97355706532368 1.06776825489409 1 1 0 1.79293447413442
"363" 0 13.3153365172543 11.7912957103023 -1.20453301977244 0 0 1 NA
"364" 0 4.9542833482171 2.19687263001358 -0.488574575624973 1 1 1 NA
"365" 0 23.2082817221896 4.00734965887804 1.51423274716012 1 0 1 NA
"366" 0 15.4184348716817 3.17961654932842 1.66886895158426 0 0 0 1.98865571737239
"367" 0 13.6709570050807 6.51550635213236 -1.62994921927859 0 0 1 NA
"368" 0 8.01621328081578 5.48410670702029 -0.455141136971704 0 1 0 3.5145242303775
"369" 0 2.89299520235342 0.101144452788411 -1.60168991521742 1 1 1 NA
"370" 0 0.443832761085068 1.37907548893721 -1.89646077494556 0 0 1 NA
"371" 0 1.83475010014016 1.93823286605357 0.528412100853624 1 1 1 NA
"372" 0 1.98291889359472 2.76023881291531 0.837847487925884 1 1 1 NA
"373" 0 9.99116445927908 15.4179489930656 -0.134911341657938 1 0 0 1.14616944080062
"374" 0 1.20475439959133 12.1129346740652 -0.664767556848583 1 1 1 NA
"375" 0 5.01723606473337 2.58083523296011 2.08229528000803 0 0 0 1.2454942405415
"376" 0 3.42828148493509 14.223479374032 0.102969913957248 0 0 1 NA
"377" 0 6.20550327699767 3.96135793127136 0.737360128872643 0 1 1 NA
"378" 0 4.28068158233424 0.599248578376934 1.25201182641319 1 1 1 NA
"379" 0 7.06413937161202 0.712755272996662 -0.859058197273999 0 1 1 NA
"380" 0 5.69375375493521 11.1999699175735 -0.492557665120473 0 1 1 NA
"381" 0 25.6239132370218 4.89442073029688 -1.24071314590748 0 0 1 NA
"382" 0 5.27096389424801 11.9775069347645 0.0563792124493319 0 1 0 2.33770311937378
"383" 0 13.4043132041974 14.9517557479968 0.327361832418101 1 0 1 NA
"384" 0 4.77481649397772 13.4941557619431 0.089302557357364 1 1 1 NA
"385" 0 7.48286665438203 8.09192566939183 -0.731729425804049 1 0 1 NA
"386" 0 14.8680060643333 3.54392925518506 0.117734105030879 0 0 1 NA
"387" 0 0.717127363126034 2.32768852421915 -2.28291191374173 0 0 1 NA
"388" 0 0.24822729381552 3.76776154402655 -0.868751568144602 1 1 1 NA
"389" 0 12.3517959376407 3.76410090464423 1.1775722313666 1 0 0 2.38796196029619
