"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 18.89919256095 0.985345758555682 -1.46446658969356 1 1 1 NA
"341" 0 14.3163366817865 0.48564635965831 0.0428520805283473 1 0 1 NA
"342" 0 10.5463457682297 0.537810195581096 -2.1289262480013 1 0 1 NA
"343" 0 0.409846512790115 3.74024865378754 0.75618987291793 0 0 1 NA
"344" 0 8.62910093331477 7.7905749808776 0.12242990204958 1 1 1 NA
"345" 0 3.26264513919549 5.97995424004842 0.771620267231908 1 0 1 NA
"346" 0 3.81261443582126 5.86721615641433 0.163728328534073 0 0 0 1.80589727077876
"347" 0 1.49089433261617 6.44820656626032 -0.200251327387434 1 1 1 NA
"348" 0 3.91872570278709 2.17329567666005 1.01761203641248 1 0 1 NA
"349" 0 0.493630304185059 5.83651709572216 -0.0615108664740467 1 1 1 NA
"350" 0 8.93727978374089 1.32629686100379 1.4944689857614 0 1 0 0.32783047240149
"351" 0 9.58140465728722 13.1584715121508 -0.441244231747331 1 1 1 NA
"352" 0 10.8010760167171 8.47938464755158 0.438453402978283 1 0 0 3.16183168372982
"353" 0 8.84290123328145 3.49274816645619 -0.178006315006082 1 1 0 1.12887613212191
"354" 0 50.2330352018693 59.3347687695095 -1.81790939464186 0 0 1 NA
"355" 0 6.99101712134706 9.22422169674673 1.53112123660999 1 0 1 NA
"356" 0 4.21529587224719 6.23338047094727 -0.351380061445035 1 1 1 NA
"357" 0 52.097562450602 14.405452059495 -3.04720796598204 0 0 1 NA
"358" 0 1.87566768394944 11.4737864989538 -0.394837874785747 0 0 1 NA
"359" 0 8.39031731846498 6.77411978791696 1.84092117552142 1 0 0 0.90756303849677
"360" 0 5.27887634419511 9.54712420633251 0.404025257260089 1 1 1 NA
"361" 0 6.61435525600872 11.4209897824662 -0.749289630644385 1 0 1 NA
"362" 0 11.2990262644746 5.87774852021967 -0.230301204685654 1 0 1 NA
"363" 0 15.4906147122276 2.17124461955866 0.76868708570829 1 1 1 NA
"364" 0 6.38548707247597 3.37186960389194 -1.75401832521698 1 0 1 NA
"365" 0 0.398575880094314 3.48605562616097 -0.386559776782744 1 1 1 NA
"366" 0 6.61512324101845 4.65216484775962 0.690256678830712 0 0 1 NA
"367" 0 29.454135656284 4.23781100877548 -0.592518025957391 0 0 1 NA
"368" 0 5.20458106082298 14.8806749878725 0.268853857829797 0 1 0 3.09955020830908
"369" 0 3.95874975041504 0.980384914627075 0.453865567035373 0 0 1 NA
"370" 0 2.07032848022399 45.0991465066423 -1.09519223468012 0 0 1 NA
"371" 0 26.5097357320556 0.24613934971884 -0.795027176678538 1 0 1 NA
"372" 0 4.7124692769596 1.88720289406837 0.838729910527312 1 1 1 NA
"373" 0 22.2360435306328 2.55776010589863 -1.9642919416653 1 1 1 NA
"374" 0 16.5035977652828 2.31429246501539 -1.74513497836323 0 0 1 NA
"375" 0 17.8735757547614 27.3064325263793 -1.07788619148851 0 1 1 NA
"376" 0 0.212078865010207 4.69951504848269 -0.220938919501945 1 0 1 NA
"377" 0 14.8737351204481 29.025814254184 0.404529129207266 0 0 1 NA
"378" 0 49.7736490795221 7.55063376099203 -0.764859543836592 0 0 1 NA
"379" 0 0.576936505017941 1.47792870129951 -0.205203862616044 1 1 1 NA
"380" 0 10.1770887649343 8.82338115915869 -0.41133078313156 1 1 1 NA
"381" 0 4.67632583488063 2.9625499083407 -0.555347770284623 1 1 1 NA
"382" 0 0.246365692460268 4.98320188803728 1.51677625254587 0 0 1 NA
"383" 0 18.2680691120196 4.32966373022022 0.496004210058647 0 0 1 NA
"384" 0 3.82678881433054 7.41134148279162 -2.67089801298843 1 0 1 NA
"385" 0 11.6510762348432 3.51185757821288 -0.140103119453575 1 0 0 2.18532780770314
"386" 0 3.46212515339538 1.42182027390113 0.13224195945557 1 0 1 NA
"387" 0 4.99370175207661 8.74426675469621 0.295279961679921 1 0 0 1.37278987056411
"388" 0 11.13631614465 7.00093528211828 1.77510908578033 0 0 0 0.654801434327688
"389" 0 18.8408757479239 5.11780912507241 1.16540883717762 0 0 0 2.21596042340047
