"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 14.4992008251461 4.2612613073944 -0.653004152371908 0 0 0 4.35993804900006
"340" 0 1.50532405064351 11.8582762740986 0.0389929645997486 1 0 1 NA
"341" 0 12.5600689391761 6.88950921815031 -0.834202828915981 0 0 0 4.47371733468156
"342" 0 8.61874392878227 7.38193877549494 -0.303155675151942 0 0 1 NA
"343" 0 10.01694070853 26.2615972654333 -0.0985184573066327 0 0 0 0.268405733228571
"344" 0 3.06914611780247 1.62545608241202 -1.80429050610776 0 0 0 0.553687104290289
"345" 0 3.25146985189727 1.39590539428598 -1.00328536538843 0 1 1 NA
"346" 0 20.3720525328544 14.2407557749746 -1.87145187350773 0 0 1 NA
"347" 0 27.7517187720011 1.27558240829057 1.93043762539446 0 0 0 1.23622133413087
"348" 0 0.594251048479545 4.50433161086036 2.39995500571751 0 0 0 0.510099405224343
"349" 0 4.32725430909006 9.34657349303719 -1.61154163428111 1 0 1 NA
"350" 0 15.8236701515125 1.29256053982061 1.23050109066539 1 0 1 NA
"351" 0 8.30071517296876 10.004720393245 0.635872791446568 1 0 1 NA
"352" 0 6.3926483488571 2.30890041034998 -0.0389913090173455 1 1 1 NA
"353" 0 1.66980662579427 0.741381147980769 0.832767268494266 1 1 0 1.33611561926555
"354" 0 27.0708453973956 6.92369948673373 -0.386653163070139 0 1 0 1.59115854136019
"355" 0 5.70787966137379 2.43632036432228 1.24208621833295 0 1 0 1.15525542128234
"356" 0 2.68838803017568 6.34919019810998 -0.445993857185156 1 1 1 NA
"357" 0 4.29448733770841 3.04401357950868 1.1271750450557 1 1 0 2.75044307951036
"358" 0 15.8466289351793 4.77822332627712 0.398282861603951 1 0 0 0.509213456779286
"359" 0 7.53961999867315 7.18922460040978 -0.705935906695234 1 1 0 0.782062657507336
"360" 0 0.0385705987883092 0.275819292628286 -0.363930298166173 1 1 1 NA
"361" 0 1.86706306578945 7.79322275262723 0.185860515432634 1 0 1 NA
"362" 0 0.0945627865880588 3.52931932634818 1.87086765361723 1 0 1 NA
"363" 0 12.7819854547777 0.560404857096101 1.4396517134114 1 0 0 3.01911064533578
"364" 0 0.908756937369791 0.13562380339654 0.662689396814928 1 1 1 NA
"365" 0 1.97042102110517 1.54022676669726 -1.21111922582776 1 1 0 1.82015531674666
"366" 0 3.61568723687291 23.4755250910976 1.18205051201074 0 0 0 1.80434959213456
"367" 0 6.9242805044306 4.54026930888506 -0.340416656627856 1 0 1 NA
"368" 0 46.7992575100097 8.22717567575896 -0.564550483327959 0 0 0 2.05714224715891
"369" 0 8.09789677231291 5.7160121914588 0.811423735326202 1 0 1 NA
"370" 0 17.0536757079176 1.66547013012543 2.2481366543241 0 0 0 1.55329134845956
"371" 0 4.78662567968492 9.49968693199862 -0.510616261923116 0 0 0 4.02918653143998
"372" 0 1.12468070476392 6.84096590714408 0.958850183309662 0 1 1 NA
"373" 0 10.5157510951112 34.0810908238089 1.11494627351023 0 0 1 NA
"374" 0 12.5336012646983 4.06179217850725 0.449267134573311 0 0 0 5.22617903525664
"375" 0 8.96382524860329 7.96657069342064 -1.09712374239157 1 0 1 NA
"376" 0 15.9844994812552 9.59979966098648 -0.606212646016062 1 0 0 4.64551560947581
"377" 0 1.23895936404849 10.379182607738 0.267040545920269 0 1 1 NA
"378" 0 34.2625656045117 12.5605162697215 -1.01517688361247 0 0 1 NA
"379" 0 2.44611952675481 9.85151400481847 0.677987043796988 1 0 1 NA
"380" 0 1.95015272139782 9.42852603638087 -0.21473812949899 0 0 0 0.216742630856515
"381" 0 1.13485917375972 6.89075087675394 -1.9754242749963 0 1 1 NA
"382" 0 12.7986825200633 9.35555387613813 1.51224735470217 0 0 0 1.01800611548866
"383" 0 5.37461254575373 3.20094810007268 0.110500931511756 1 0 1 NA
"384" 0 4.35031793553978 13.8718367301199 1.51853332397169 0 1 1 NA
"385" 0 17.4475673485953 0.0493247729672263 0.484866555723558 0 0 0 3.08698844305997
"386" 0 3.04312228880787 7.33248316477184 -0.258472200573661 1 0 1 NA
"387" 0 9.2830802258442 7.09840734128301 0.69018116887249 0 1 1 NA
"388" 0 0.625500754757488 8.79915345025914 -0.162821318626032 1 0 1 NA
"389" 0 20.174103981193 4.8221904783703 -1.46130919997721 1 0 1 NA
