"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 6.88547651004027 1.66349027920635 -0.854119916694056 1 1 1 NA
"341" 0 3.95487171132429 5.25640836886114 0.499242411666587 0 1 0 3.1330668846288
"342" 0 5.17810068307815 9.44551514521561 -0.821348759840447 1 0 0 2.06899771647825
"343" 0 3.1855509928319 7.13025956038882 -1.7920929038643 0 1 1 NA
"344" 0 19.6777546473138 2.0565104143534 -0.0668983756248226 0 1 1 NA
"345" 0 23.9927771205758 12.3403991062088 1.20329496983099 0 0 1 NA
"346" 0 2.71746501152731 6.46201272130185 -0.909508944802321 0 1 1 NA
"347" 0 4.48586122598049 2.14815260148658 0.219670599715143 1 1 1 NA
"348" 0 4.66988611891903 3.39931334867151 2.37868913292643 1 0 0 1.44802466722273
"349" 0 3.82496495497455 1.33446753722355 -0.630545888322328 1 1 1 NA
"350" 0 3.78832985205849 6.89298252937354 -0.958499130021486 1 0 0 3.04339114936496
"351" 0 6.86002964161874 23.9680660522858 -1.03944446308795 0 1 1 NA
"352" 0 7.40682284022368 7.18906415283027 -1.06715494126065 0 1 0 1.50683904290019
"353" 0 11.3509359553423 4.75967184216406 0.294788235113405 1 0 1 NA
"354" 0 3.48849587693231 3.76955042184936 -0.633647428305081 1 1 0 2.52309897145634
"355" 0 6.90721857145542 35.4036065200321 -0.380234478861378 0 1 0 3.18831399151493
"356" 0 12.0260298324651 2.50345882432153 -2.1941893815141 0 1 1 NA
"357" 0 7.06801534203024 5.96966001147581 0.400185850218173 1 0 0 2.0730223388228
"358" 0 6.66965390848594 2.20685728390543 1.1134009739492 1 0 1 NA
"359" 0 1.11415520081891 2.2907606003925 2.90368682588164 1 0 1 NA
"360" 0 2.74807534013277 5.93067668239887 1.56187173629411 1 1 1 NA
"361" 0 8.947733908951 9.73730345141482 0.410561816089285 0 1 0 3.38673038902444
"362" 0 3.45490071154396 3.35251512749102 0.618290519247444 1 0 0 1.79930522439707
"363" 0 6.18119003185739 3.68683263115172 0.205526191948634 1 1 0 1.92628733524776
"364" 0 7.05986955637046 2.60714299046925 -0.644490820319649 0 1 1 NA
"365" 0 15.3452051800073 1.06845468420225 -0.796487840466135 1 1 1 NA
"366" 0 1.66472904791307 2.19306848933731 1.612135769959 1 1 0 1.52236750443162
"367" 0 4.47368231893324 8.50041604809828 0.819605279118362 1 1 0 2.65427639564665
"368" 0 1.29939943659223 1.06233317245189 -0.0598047601268333 0 1 1 NA
"369" 0 2.69867282682879 9.82196764319225 1.12650013615175 1 0 0 1.37548630822586
"370" 0 4.39002751877183 3.15764760289879 1.03068421599439 1 0 0 1.75693130768272
"371" 0 6.27384724135271 19.9535584205024 -0.636837665643568 0 0 0 2.9624285372136
"372" 0 19.3590126023597 5.75156240239624 0.339970641161817 1 0 1 NA
"373" 0 22.4173376687447 5.49265546463747 -0.776333341068206 1 0 1 NA
"374" 0 6.5323726289044 3.37997832211172 0.611035323512888 1 0 1 NA
"375" 0 1.72981514573976 13.5619171360291 0.617495687459602 1 0 0 1.44455057619428
"376" 0 8.07478058584759 10.5850849439779 -1.13669304434796 0 0 1 NA
"377" 0 3.1037621453319 3.28419845011963 0.76868885282484 0 1 1 NA
"378" 0 2.19202814788359 8.17531558901722 0.45159713295229 0 0 0 1.50418790598647
"379" 0 2.1669452073105 2.11746461620252 0.235050258895148 1 0 0 0.308762028129877
"380" 0 5.59382173770758 2.64411856350281 -0.901451999322681 1 1 1 NA
"381" 0 5.71359382021352 0.985166341502844 0.559949780915331 1 0 1 NA
"382" 0 9.86691828972859 9.50203178489168 -0.0728426348647541 0 0 0 3.52842501272449
"383" 0 1.18759280003269 39.1502352075147 -1.9424795553626 0 0 1 NA
"384" 0 5.8385279190763 23.8987059637185 -1.45208851932062 1 0 1 NA
"385" 0 30.4685398220915 23.2145741957745 0.796007435323103 0 0 1 NA
"386" 0 3.20354971490164 16.7960052510344 2.20553167487723 1 0 0 2.10754781942405
"387" 0 11.9624676922375 5.19115785970287 0.601223877220464 1 0 1 NA
"388" 0 4.47462981434609 0.0596947773314949 0.657636170381099 1 0 1 NA
"389" 0 3.888213473634 9.07002701373746 1.24020392285949 1 0 0 0.691323361176246
