"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 6.45560115328839 14.0538436485673 -0.502041568564098 0 0 0 1.51297921605704
"341" 0 2.28555454466613 8.56495250648767 -0.921282340804792 0 0 1 NA
"342" 0 28.3653903757136 24.6253705279085 -0.447233650849377 0 0 1 NA
"343" 0 0.743806208037928 6.69346836855773 0.27898176404967 0 0 1 NA
"344" 0 6.34040091811578 2.68312036176623 0.509443731533471 0 1 1 NA
"345" 0 17.1271874062572 10.615753504215 1.02650851262364 0 0 1 NA
"346" 0 2.458083227273 18.941362417456 0.175374093508292 1 0 1 NA
"347" 0 6.37968021646176 8.12102286255513 0.208835296553014 1 1 1 NA
"348" 0 10.0066272896724 0.812433831101574 0.767095927944458 1 0 1 NA
"349" 0 28.663781211026 3.66121472991132 0.832244975395239 1 0 0 0.661865682600016
"350" 0 11.2123721727804 6.543516909364 -0.0780499357327598 1 0 0 0.44435273938591
"351" 0 1.06094237904534 4.44776464301041 0.0531841116566713 1 1 1 NA
"352" 0 3.80746163230631 9.22752649203742 -1.93441805696378 0 0 1 NA
"353" 0 2.03057366284911 2.95233767130062 0.98993325101409 0 1 1 NA
"354" 0 4.31014994139144 0.0252705776162095 0.163719724511201 1 0 0 0.898237800748499
"355" 0 7.5391169442689 5.40370749268703 1.53770191076638 1 1 0 0.212617906359574
"356" 0 13.4923333538636 9.75152263873274 1.16449350142766 0 0 1 NA
"357" 0 32.8297020571924 8.81266241819344 0.378919054407629 0 0 0 1.55008982431205
"358" 0 32.9309440410845 5.51391233817712 -0.961856867846978 0 0 1 NA
"359" 0 19.2816871228525 8.17176789575726 -0.699132556465967 1 0 0 0.962855045877272
"360" 0 13.6457551424426 2.55770107076243 0.785490430481491 1 0 1 NA
"361" 0 8.03583822367508 7.02128467595618 -0.765145937182622 1 0 1 NA
"362" 0 16.612079875396 2.13070750256579 -0.742787174459075 0 0 1 NA
"363" 0 3.96854913681048 1.37980027174347 -0.235515905973802 1 0 1 NA
"364" 0 6.51986379189495 6.80423380326124 -0.998653619686915 1 1 0 4.43558238213421
"365" 0 24.0056803096972 3.76181346811078 -1.2568940318011 0 0 1 NA
"366" 0 22.3670163214276 0.946322086650359 0.82634576980365 0 1 0 0.292973341295577
"367" 0 3.54644844433311 14.1795983530055 0.650511707692248 1 0 0 1.07176692774931
"368" 0 0.562951676650806 1.59927631969132 -0.060518748639143 1 1 1 NA
"369" 0 15.3931672197994 11.9028116019193 0.314588710337476 0 0 1 NA
"370" 0 2.44340738769396 4.75139905251668 0.565943680338311 1 0 1 NA
"371" 0 8.97608202287748 3.57010471396027 1.92761373916003 1 0 1 NA
"372" 0 12.973614794532 7.70183308203155 -0.294797168656721 0 1 1 NA
"373" 0 6.22962150660158 1.40985132271009 0.995675341798919 1 1 0 0.895421858706073
"374" 0 8.73868241825773 2.43178253635737 -0.363601319230941 1 0 0 4.03526389959104
"375" 0 22.362498613842 4.87568297716305 0.371666763274049 0 1 0 1.7162295709588
"376" 0 2.5990881290433 9.28253537501329 -2.07767436302231 1 0 1 NA
"377" 0 9.66383666859742 4.73249749073196 -0.992860929771248 0 1 0 4.44456770299007
"378" 0 8.68115401169659 0.341250160281184 0.674721573537877 1 1 1 NA
"379" 0 7.5841727164669 3.45961594872039 1.25890281246702 0 1 1 NA
"380" 0 10.7165546123253 1.51541607396333 1.51011204810792 1 1 0 2.80274079584857
"381" 0 4.96783704674478 5.7371677450479 0.814587958117413 1 0 1 NA
"382" 0 34.7623167756393 16.6209848364218 -0.886096312767076 0 0 1 NA
"383" 0 7.63578061747861 8.17110255273329 -1.26138449282123 1 0 1 NA
"384" 0 4.98672169255157 0.700622494941247 0.873327946797913 1 1 1 NA
"385" 0 9.8798299761882 7.42260990567939 0.965440886029115 0 0 0 1.72615735799301
"386" 0 8.93087679938155 13.4080433026252 -0.752435561432148 0 1 1 NA
"387" 0 7.58128958064816 18.3239538785521 -0.19742789059091 1 0 1 NA
"388" 0 29.5540682526193 13.2264963477837 -1.29643749152064 0 0 1 NA
"389" 0 5.51846605187692 2.28511422740483 -0.500713275447772 1 0 1 NA
