"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 10.9726892934008 5.21659188285048 -1.43952106475803 1 1 1 NA
"339" 0 23.3171601685137 6.50975168189784 0.26707247016095 0 0 0 1.36852357596529
"340" 0 3.2521520596867 0.800382324846267 1.80512688558323 1 0 0 3.12790715528297
"341" 0 4.84687404842435 3.70369340203348 1.81291187301889 1 0 1 NA
"342" 0 5.66744310785641 7.25125861548354 -0.0356838960215797 1 0 1 NA
"343" 0 7.20068410715114 4.20001693576048 -0.710408367446308 1 1 0 4.61827144036896
"344" 0 11.2027840303506 0.391653914856189 -1.54936857626783 1 0 1 NA
"345" 0 11.66602932582 2.13481350243297 -0.898010259556251 0 0 1 NA
"346" 0 1.57156477907194 2.60295151063729 1.49293692510819 1 0 0 1.5405236585558
"347" 0 11.6663826377552 8.80589565854966 0.0044165508957478 1 0 1 NA
"348" 0 6.32954391538957 7.39797742401959 -0.982094239497269 0 1 1 NA
"349" 0 8.90383773789092 10.2321875725067 0.538839792659893 0 1 0 2.07815294844727
"350" 0 3.75161257543199 6.14330079966832 1.34142897931998 0 1 1 NA
"351" 0 25.7215177403039 2.38420536754935 -0.168984529898144 0 0 1 NA
"352" 0 3.43756599646522 4.24552117274783 -0.373830937634001 1 0 1 NA
"353" 0 13.4194474355693 8.45423173810239 -2.68597364696022 1 1 1 NA
"354" 0 2.96391503958914 6.86018416368339 0.31571311563479 0 0 1 NA
"355" 0 2.0431250706935 12.3892297725602 0.578183640563434 1 0 1 NA
"356" 0 2.76553471811743 9.87655629131418 -0.548250089374329 0 0 0 0.545468872150375
"357" 0 50.5835868889569 4.82510356234895 -0.514338989621546 0 0 0 4.48197577895089
"358" 0 16.2321862685007 6.56530915000681 -0.139990859376246 0 0 0 4.58276106477512
"359" 0 22.6178759033535 2.94960022781362 -2.15870749794122 0 1 1 NA
"360" 0 19.6833652569168 12.8542001116044 -0.621747651234838 0 0 1 NA
"361" 0 3.86769044059273 2.28468568371784 0.508862727002221 0 0 0 1.53698131939774
"362" 0 23.4021680361844 2.35185451867473 -2.52349652623442 0 0 1 NA
"363" 0 4.85286169346105 0.274582200865697 1.28806403214989 0 0 1 NA
"364" 0 9.98119661472937 8.0261137370381 -1.99554507942957 1 1 1 NA
"365" 0 4.88973997392706 11.4449413964346 -0.139525163062843 0 1 1 NA
"366" 0 3.89106065378261 15.1023765032954 1.22500426683502 0 0 0 1.15383023773907
"367" 0 4.64794065156215 0.69822130454715 -0.918544721509153 0 1 1 NA
"368" 0 14.9664154964969 6.63686682426259 -0.840149919878925 0 1 1 NA
"369" 0 18.380887442422 5.69455873044912 0.499463166166397 0 1 0 0.755268329915101
"370" 0 5.48425775795806 4.3165568637102 -0.665178204928329 0 1 1 NA
"371" 0 14.1680023822956 0.67570330891345 0.83107255166525 0 1 0 0.488606669886564
"372" 0 6.67024172355406 10.7065111063688 0.107040089723068 0 0 0 0.781950382964712
"373" 0 33.3954251905991 9.53438678017406 -0.516510621947785 0 0 1 NA
"374" 0 5.48010380091741 11.0589343414682 0.700644291983356 1 0 0 0.132349783589979
"375" 0 36.1289529181061 5.04225040001257 -0.709686090608782 0 0 1 NA
"376" 0 31.4774962371517 16.3553978523826 1.25963870106602 0 0 1 NA
"377" 0 21.8100732488095 13.7363408986475 -1.02395522763226 0 0 0 2.53828818498634
"378" 0 0.823533704506491 13.2393497048516 1.27702200552915 0 1 1 NA
"379" 0 26.6791187607742 1.86653617127159 -1.16172530838153 1 0 1 NA
"380" 0 21.1169614858235 3.43208454782097 -1.82809882069568 1 1 1 NA
"381" 0 0.639572083210578 0.170585591244012 -0.317953658282676 0 1 1 NA
"382" 0 1.52404543336759 2.35668130899188 0.363076880418702 1 1 1 NA
"383" 0 4.69471565290259 16.4954977562196 -1.21609341486385 1 0 1 NA
"384" 0 8.27874430597583 11.5544453382847 -0.195733027317586 0 0 1 NA
"385" 0 31.8158202897393 9.21562420509395 -0.184770312474959 0 0 0 2.06411593087162
"386" 0 2.4919971968823 2.00590627526731 2.21966223609404 0 0 0 1.71610495346973
"387" 0 43.1152202463935 12.1929738687041 -1.1062769277289 0 0 0 4.66187860312303
"388" 0 8.03698930845012 2.18476857933179 -0.41550510977034 1 0 0 1.6422577939255
"389" 0 54.8664897266858 11.9404755800943 -0.776328048343963 0 0 1 NA
