"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"61" 1 1.21189253603058 0.917508441754934 0.289199585442442 1 0 1 NA
"62" 1 6.78227864571154 3.69179160603352 -1.38502290741587 1 1 0 2.07598020933558
"63" 1 17.9691147316724 0.960032512042551 -0.693938219064794 0 0 1 NA
"64" 1 17.4382545054928 4.31626656950779 -0.118304886256866 0 0 1 NA
"65" 1 16.6047266789754 8.33587140707062 -0.0434441136909557 0 1 0 1.32776920743391
"66" 1 2.72024014920875 0.106945265369028 0.213021826422088 0 1 1 NA
"67" 1 6.69109087490124 5.10035048235449 0.296741839406739 0 0 1 NA
"68" 1 9.87424023840826 2.22133706340711 1.64919017821882 1 0 0 1.58973223482256
"69" 1 5.38606888512864 5.61661973885615 0.184218648553608 1 1 0 0.373329644446156
"70" 1 17.8427475723845 0.0286314126798543 -2.12080760403572 0 1 1 NA
"71" 1 2.50995843571913 1.08273834982913 2.16747664936304 1 1 1 NA
"72" 1 70.0355163007508 5.11252699973879 -0.323839342843958 0 0 1 NA
"73" 1 6.71673352534265 4.06768046373757 2.05549293454115 1 0 0 1.11712819987406
"74" 1 2.92725584335952 2.3147124478425 1.08988207468503 1 1 1 NA
"75" 1 4.30312701947877 4.46593157630661 -0.00967503093415011 1 0 0 3.02033899048306
"76" 1 2.47264149328067 1.52326555291761 0.543942827087142 1 1 1 NA
"77" 1 4.74550632237023 3.32927032253286 -0.152527226241092 0 1 1 NA
"78" 1 27.1948004070934 6.88158502264256 -0.914935541563585 0 0 1 NA
"79" 1 0.910984245970203 1.6159857446717 0.507587799940251 1 1 1 NA
"80" 1 10.8476717914267 7.56810604858925 0.0569263956548891 0 1 1 NA
"81" 1 23.0572567569227 10.4164474408452 0.654435816510787 0 0 1 NA
"82" 1 7.61539957444421 2.75558644247066 0.770817122972479 1 1 1 NA
"83" 1 13.8737092174626 24.189194389371 -1.97282021419501 1 0 1 NA
"84" 1 21.7866366260383 5.14466721184449 0.132482783693671 1 0 0 3.68769138951067
"85" 1 16.4315306194148 1.18405334803384 -0.277106094346054 1 0 1 NA
"86" 1 12.0413926975679 3.52926091441386 0.120454684087601 0 1 0 0.297010830547052
"87" 1 0.405897399053618 9.80234151464083 -0.714290452784148 1 0 1 NA
"88" 1 12.5086066076731 7.10122621477408 -1.37025179786297 0 0 0 4.52402738734935
"89" 1 29.5479208463299 9.93512878745391 0.588622379920331 0 1 1 NA
"90" 1 2.26576349706357 0.105239349441514 2.06671262510219 1 0 1 NA
"91" 1 18.795559665166 3.48337570167256 -1.27245056387829 0 0 1 NA
"92" 1 14.6186477439787 3.82665035009998 -0.81160256821036 0 0 0 0.233538742669843
"93" 1 9.28146308238902 0.623251761007172 0.750226062223448 1 0 1 NA
"94" 1 20.9182854146196 3.54698942168773 -0.0224948586378505 1 0 1 NA
"95" 1 21.9557310978703 2.54919633112314 -1.43389314216127 0 0 1 NA
"96" 1 8.02645497627692 1.34264702073815 1.62384994901785 0 0 0 1.04687430460464
"97" 1 2.14508048221791 10.5351893251392 0.279616779612779 0 0 0 1.60903003178559
"98" 1 1.30108803081418 2.2574483793593 -0.28694573515231 0 1 1 NA
"99" 1 34.7650015324569 10.3138589263395 0.793673301539606 0 0 1 NA
"100" 1 4.77003700853716 3.79839225137941 0.988887941045405 1 0 0 2.41243749674009
"101" 1 22.7748917428834 12.3251089980654 -0.359169471018225 0 0 1 NA
"102" 1 4.73584351792441 19.651595608936 -0.676248143742927 0 1 0 2.60327405910322
"103" 1 3.17382338159493 16.543489718815 0.403415552762885 0 0 0 1.69151311682025
"104" 1 1.97732203925047 5.54804386429709 -0.00992040623550701 0 1 1 NA
"105" 1 11.687753419648 3.2899666798647 -0.00534986885771689 1 0 1 NA
"106" 1 16.2361836247062 6.01192631934321 0.98880809136109 1 0 1 NA
"107" 1 1.42114922711528 1.6232309286889 -0.403403333898495 1 0 1 NA
"108" 1 8.13400159738561 4.5448560928406 0.688404577717412 0 1 0 1.33856440366453
"109" 1 20.5193007064525 5.59571850582226 -1.37677571297384 1 1 1 NA
"110" 1 34.493411211471 13.9450888178078 -1.58723056036817 1 0 1 NA
"111" 1 11.1322602631269 1.15708322971088 -1.68689960740032 0 1 1 NA
"112" 1 0.641508463488479 11.4327305431111 -1.09159226919585 0 0 1 NA
"113" 1 5.51578896088659 0.493788765422054 2.10117398077757 1 1 1 NA
"114" 1 15.388885512859 2.92586503930943 -0.0135968230600365 1 0 1 NA
"115" 1 8.55934172899278 35.0804643425788 -0.641478757038911 0 0 0 2.16474274049402
"116" 1 1.44160946376534 2.89162022124424 1.50379807646842 0 0 0 1.2378964278965
"117" 1 63.3397880783181 8.60906153717889 -1.35306863924391 0 0 1 NA
"118" 1 20.2357905648475 1.93484874606893 -1.56321131448377 1 0 1 NA
"119" 1 12.1134387244724 6.02175638454796 1.01885921211154 1 0 0 0.48529809794008
"120" 1 7.14077527111231 8.65224148963026 -0.0254323604502857 1 0 1 NA
"121" 1 2.44881881799062 0.808201722249857 0.187309874971791 1 1 1 NA
"122" 1 3.37687751722255 18.9327648243927 -0.867456401084831 0 0 1 NA
"123" 1 8.56011035950552 3.32505760671102 -0.750286151323886 1 0 0 1.9058457177042
"124" 1 2.53554931708046 16.9918161373601 -1.27428604136584 1 0 1 NA
"125" 1 2.26601912109463 8.49037473509558 1.20020891484015 0 0 0 0.693972668823364
"126" 1 0.0724133424898561 4.34152097992151 0.401272759329749 1 1 1 NA
"127" 1 6.39831161817189 1.01806851214813 -0.820122492656406 1 0 1 NA
"128" 1 10.716929300065 8.34295269438172 -0.571088356972949 0 0 0 2.74282406551605
"129" 1 2.3907273223459 3.54804415518297 1.60857299318688 1 1 0 1.55961491281128
"130" 1 7.27074892026242 3.07517261459942 1.49105936717964 1 0 1 NA
"131" 1 10.2189884060354 12.2499123341028 1.33149843770044 0 0 1 NA
"132" 1 5.28400015003949 0.323545713131059 -0.227251492207386 1 0 1 NA
"133" 1 12.142612899972 4.1470240848255 0.057092076145526 1 0 1 NA
"134" 1 11.805650297139 12.6240214945513 1.27222091592564 0 0 0 2.69274202629532
"135" 1 1.94471175803011 1.44438246673754 1.80412984365334 1 0 1 NA
"136" 1 11.0651189405664 15.0785274180249 -1.57896526852853 1 0 1 NA
"137" 1 4.27678969039773 13.1141944371951 -0.0459340070692581 1 0 0 3.93637558013425
"138" 1 8.38971080714638 5.99596475887706 -0.688130239389987 1 0 1 NA
"139" 1 5.06034045623288 13.1249288252058 -1.04179025311864 1 0 1 NA
"140" 1 4.95308124260991 4.69773190356818 1.1250619362748 0 1 1 NA
"141" 1 1.9076684063366 0.891867843945419 3.07567513787877 1 1 0 0.508077820565526
"142" 1 1.31800417991208 13.617440338423 -0.129097990591726 0 1 1 NA
"143" 1 4.04857722419064 7.5868062419515 0.551505576213298 0 0 0 2.41950987274136
"144" 1 6.23838704055362 4.70657359778474 1.93534988392447 1 1 1 NA
"145" 1 4.94652968863984 13.146668955888 0.280543904150623 1 0 0 1.70531841464681
"146" 1 2.06819418363833 18.411377472494 -1.06357881834714 0 0 1 NA
"147" 1 14.0174285817658 3.1760315601495 0.333769096538686 1 0 1 NA
"148" 1 7.29067469308755 8.88745608664051 -0.0916493528790329 1 0 0 0.955969147353308
"149" 1 8.76644942284655 7.85489248887961 0.395402959982741 1 0 0 3.30488418757702
"150" 1 1.99848389508014 6.21641736488448 1.63314015663162 1 0 1 NA
"151" 1 3.79592700327713 2.1983027534101 2.12893317853143 1 0 0 0.768893971283408
"152" 1 4.21164473440455 12.7382796968863 1.55810936757519 0 0 0 1.72622058142586
"153" 1 27.3909260626017 25.6146782815857 0.999820842135711 0 1 0 0.0371753577261723
"154" 1 10.5415366448818 13.406246375212 1.4617662200809 0 1 0 2.45397208963673
"155" 1 8.09126692085714 5.5387651291905 0.412479998759228 0 0 0 3.66217238442729
"156" 1 0.342615539413488 3.25075523735678 0.543253720083549 0 0 1 NA
"157" 1 6.59813003374032 13.0256880059694 -0.462961813234993 1 1 0 1.51110640559126
"158" 1 14.2951816858217 11.3560826160108 -1.82480572934429 1 0 1 NA
"159" 1 14.6755165944242 7.28704512745365 -0.134167994812021 1 0 1 NA
"160" 1 1.16019121458128 14.9267424375136 -0.420997759766328 0 0 0 1.10768717733457
"161" 1 26.0661765887667 5.37548809573063 0.394818128356901 1 0 1 NA
"162" 1 1.25646908701864 3.77854382021778 -1.24394464296579 1 0 1 NA
"163" 1 6.73802295030631 1.38195522112265 -0.312914291830787 1 0 1 NA
"164" 1 35.0971245722188 8.97530118328645 -1.09523977217167 1 0 0 1.82282704441458
"165" 1 15.0889936133869 0.179904097914938 -0.799069382940984 1 0 1 NA
"166" 1 9.49228834984093 4.10340854067924 0.236440505462663 1 0 1 NA
"167" 1 1.59622852058118 10.436156238775 -1.01812537342746 1 0 1 NA
"168" 1 4.61670735695058 8.84247594974168 -0.44571898600744 0 0 1 NA
"169" 1 4.60652755507133 2.63121188285933 0.991899234250382 1 1 0 1.82860165665302
"170" 1 3.90725799816683 3.31974499176166 -0.129827100903108 0 1 1 NA
"171" 1 6.13419176811296 0.450131450395356 -0.92453025422738 0 1 1 NA
"172" 1 8.91541577220694 0.621787087892421 0.740169948026845 1 0 1 NA
"173" 1 5.75459728412907 16.594554390318 -1.87819319601015 0 1 1 NA
"174" 1 5.92275614310764 6.5037576838009 0.107591727598296 1 0 1 NA
"175" 1 25.3907810185131 6.2787760028086 -0.275627801407303 0 0 1 NA
"176" 1 26.2876018451992 5.89254928306754 0.354607947178684 0 0 1 NA
"177" 1 0.317255720344726 8.03983908495558 -0.410653848429686 1 0 0 0.124185493993593
"178" 1 3.98859103631903 11.4185366178334 0.0117623681735992 1 0 0 3.60789617134693
"179" 1 6.27468930507691 1.77104561438535 0.107161282803277 1 0 1 NA
"180" 1 6.32382743263914 5.3399256938645 -0.925389878859351 1 0 1 NA
"181" 1 4.79902238089898 4.27184631338008 0.0238968475303812 1 0 0 2.32422211182137
"182" 1 1.80865070164341 41.3538573228612 -0.92022672328342 1 0 1 NA
"183" 1 5.40541633428154 2.50571597676226 -0.354301481037973 1 0 1 NA
"184" 1 13.226186381827 1.38921349407041 -0.494499389444428 0 1 1 NA
"185" 1 13.1085696028126 10.7955312681204 -1.10606959082255 1 0 0 7.90964462705808
"186" 1 6.06259623351439 1.15955111389563 -1.23294981966556 1 0 1 NA
"187" 1 12.4522251410602 4.96490942634219 0.783575998194871 0 0 1 NA
"188" 1 3.04015348164645 4.22564585546353 0.841581918697257 0 1 1 NA
"189" 1 3.49011409354352 30.930771039665 -0.70176561136217 0 1 1 NA
"190" 1 14.1358319645014 4.70641475167342 0.88316295101143 0 1 1 NA
"191" 1 31.8857409119599 11.3674862005167 -0.381290433936566 0 0 1 NA
"192" 1 2.68386075213807 6.56411651597451 -0.962160872746961 1 1 0 2.65754767294226
"193" 1 34.7933711657341 4.60998831310055 -0.361389078419962 1 0 1 NA
"194" 1 13.6011016586283 1.31467727251093 -0.524823134594621 1 0 1 NA
"195" 1 1.9385911268665 0.417830418947347 -1.24831534442298 1 1 1 NA
"196" 1 6.29054620870621 14.7633611203665 -0.187032277707326 0 1 1 NA
"197" 1 13.9606259148585 6.72188812938008 -0.0359360900913402 0 1 1 NA
"198" 1 0.266224476861736 5.51911004183822 -1.53198898692019 0 1 1 NA
"199" 1 4.31536296477161 5.8616148166696 0.987472563656576 1 0 1 NA
"200" 1 7.52622720797521 5.75656112494118 0.743300895291486 0 0 1 NA
"201" 0 10.2605893778839 5.17394519522585 -1.36204895012706 1 0 1 NA
"202" 0 10.098932556409 2.95049129686809 -0.121676685233713 1 0 1 NA
"203" 0 5.84907643959636 0.245877059383265 -0.797746843788011 1 1 1 NA
"204" 0 2.36191594029783 2.48118739840208 0.425361404913461 0 0 0 1.60753007613302
"205" 0 13.534414059159 4.0218069362299 1.03628100309001 0 0 0 3.28306246857111
"206" 0 0.65242617684178 4.17050406480025 1.14155853121338 0 1 1 NA
"207" 0 9.08112054161414 7.45757750493055 0.160733896557988 1 0 0 0.454929929544048
"208" 0 6.12227853213881 0.516330099968023 1.85658525098666 1 0 0 0.423058016448341
"209" 0 8.31513540684955 18.7491767585865 0.85950766738975 0 1 1 NA
"210" 0 1.88736748774309 20.5141027576042 -0.231486131458864 0 0 1 NA
"211" 0 6.277422404855 48.9306210268488 -0.661725104101868 0 0 0 1.73742191171545
"212" 0 3.0002222683107 8.57610763409621 1.17935183885616 0 1 1 NA
"213" 0 33.9463677197578 5.51685442783616 -0.502170450852955 0 0 0 1.76106319050177
"214" 0 5.84889754188397 3.26386572633815 0.932693224720354 1 0 0 2.80185201697339
"215" 0 6.51728519574355 19.7891100497324 0.407966181504797 0 1 0 1.14397235000762
"216" 0 9.11225522932253 0.466704074464822 0.666048946409875 0 0 1 NA
"217" 0 11.7455000615548 2.57882251432888 0.310852452626986 1 1 1 NA
"218" 0 17.7341879064841 7.8425778768738 -0.400658339942992 0 1 1 NA
"219" 0 3.00024500975931 8.1146115053669 -0.875560155509074 1 0 1 NA
"220" 0 28.992514775039 6.37529777389098 -0.429087933630352 0 0 0 4.83911355470131
"221" 0 6.2380341384842 8.14066949579573 1.00510766535942 1 0 0 2.60102283287467
"222" 0 5.00736079480394 13.4303570804416 0.7430508661717 1 0 0 1.11953669129337
"223" 0 11.3268875995165 24.8334633543965 -1.89246675737372 0 0 1 NA
"224" 0 0.896738173504229 11.2560394890282 -1.46159951441006 1 0 1 NA
"225" 0 9.69136321875712 6.86871314062474 -1.48557615993433 1 0 1 NA
"226" 0 8.67190953979466 8.93882775800383 0.80414718153596 0 1 0 3.6666072374228
"227" 0 3.89436011221991 1.55437931485197 -1.53463897183042 1 0 1 NA
"228" 0 2.1612366036701 4.83058391434557 -0.949043500766546 0 1 1 NA
"229" 0 12.2047019403981 7.91735527277165 -0.362190547329277 0 0 0 2.66165947535918
"230" 0 18.0233812702905 16.2880638507053 -0.631004886436378 0 0 1 NA
"231" 0 4.53535417951962 14.3811483573033 0.627543516172733 0 0 0 2.51861119604054
"232" 0 6.79686564835928 6.46839200678063 0.456804968757912 1 0 0 2.57207011942436
"233" 0 7.91591020187073 4.02416850479887 1.2130443296218 0 0 0 2.09613380470707
"234" 0 6.92168983150057 0.243885969201523 0.858675597462584 0 1 1 NA
"235" 0 15.940839791057 8.65015846608526 0.783847633082148 0 0 1 NA
"236" 0 15.9421925459582 2.68629364699499 -0.531832147519124 1 0 1 NA
"237" 0 2.96028301275875 7.9490262628858 0.0510337701529566 1 0 1 NA
"238" 0 3.04119411157618 8.2626923350889 0.268936956550223 1 0 1 NA
"239" 0 4.67366355474285 5.62506722069964 1.18339246585987 0 0 1 NA
"240" 0 20.629838189404 1.14392686640434 0.90424228445561 1 0 1 NA
"241" 0 1.92082887809536 2.28029838661224 2.42764448546176 1 0 0 0.965841462040083
"242" 0 13.9165678033104 0.463588842453911 -0.544535148349893 0 0 1 NA
"243" 0 7.76703238703623 0.218459361543421 -0.259926846976522 0 1 1 NA
"244" 0 11.433025235974 17.4629628387699 0.541218250704688 0 0 1 NA
"245" 0 3.38514496424834 0.435368804662883 0.351004100168037 1 0 1 NA
"246" 0 1.43288368233801 0.721282848314035 0.140636910468347 1 1 1 NA
"247" 0 6.24487172509073 5.87133202942717 0.76083693039667 1 0 0 0.773272159185841
"248" 0 3.7818957292061 0.587348923225084 -0.157810715961068 1 0 1 NA
"249" 0 7.68640771672862 12.0213920850104 0.574195468444405 0 1 0 2.19620841188741
"250" 0 4.15416882890344 36.404386598993 -1.23168999527814 1 0 1 NA
"251" 0 5.16819357950565 7.18643332257108 -0.394103037810517 0 0 0 1.38144650958593
"252" 0 0.884978446537629 10.7269513153897 -1.22433802334012 0 1 1 NA
"253" 0 8.1748766899642 15.758992543863 -0.364829497356388 1 1 1 NA
"254" 0 9.24998442968974 8.57543796161599 0.481741577719459 0 1 1 NA
"255" 0 30.6436997520309 15.4789525095956 -0.309843606607138 0 0 0 3.91701025205075
"256" 0 7.6915020302612 0.671900471593174 1.39863454601025 1 0 1 NA
"257" 0 14.3221792792196 5.69311547467873 0.814975165563371 0 0 0 4.46127746942004
"258" 0 5.27318814204893 1.7823682273533 1.76393586357838 1 0 1 NA
"259" 0 19.8108677363075 21.4008153407493 -0.540755004752559 0 0 1 NA
"260" 0 27.1642734725235 11.777984197375 -0.323273746833549 1 0 1 NA
"261" 0 1.29551949908316 23.0579436160409 1.33808487155667 0 0 1 NA
"262" 0 21.0225210602225 7.00879995162037 -0.976299692374649 0 0 1 NA
"263" 0 2.974891748532 0.271620056173448 0.0438708076190692 1 1 1 NA
"264" 0 8.1191935802712 0.924780798674976 -0.7377555181893 1 1 1 NA
"265" 0 5.51109794383606 48.12750302928 -0.595979383270356 0 0 1 NA
"266" 0 0.371964607374613 0.978620564219576 0.0493277975818367 1 1 1 NA
"267" 0 3.21829373981725 1.95993573331373 2.64595836410304 1 0 0 1.04647103147608
"268" 0 11.0711203302003 2.94458445105864 2.36420192962895 0 0 0 0.450213287609836
"269" 0 10.0553013460052 2.48719103661569 -2.42888355206449 1 1 1 NA
"270" 0 5.95643338808631 17.8841023039152 -0.979054371428937 0 0 1 NA
"271" 0 36.7640496813268 11.7300390218625 0.285978593239143 0 0 1 NA
"272" 0 8.04288244881554 13.5102365816377 -1.03615094145819 1 0 1 NA
"273" 0 14.1596411676751 6.49502002060588 -0.277747331152642 0 0 0 3.19206570713116
"274" 0 2.07096159477602 1.24851000014216 0.276832093940796 1 1 1 NA
"275" 0 8.21454453125192 4.27388192971728 -0.39040690219468 1 0 1 NA
"276" 0 2.20726817767293 6.45099454944898 0.207202442649429 1 0 1 NA
"277" 0 2.83358913209174 1.64405984823042 -1.32372477921233 1 1 1 NA
"278" 0 4.73760058010036 6.09333587521204 1.28713838687311 0 0 0 3.66100381086037
"279" 0 15.865109341623 16.6379617060067 2.49583121020922 0 0 0 0.452135630901236
"280" 0 1.33758861729374 11.8782714688694 -0.27240113925207 0 1 0 0.545469258637326
"281" 0 21.5081920590286 0.842276517158541 -0.739400786198403 1 0 1 NA
"282" 0 3.34416020566642 8.03558842799008 -1.42213031475153 0 1 1 NA
"283" 0 3.86506587770229 16.6799045935519 -0.120454139061971 0 0 1 NA
"284" 0 4.09000154290846 47.4981591149004 0.69368441677863 0 0 0 0.530489229264765
"285" 0 10.8642743618573 6.27872303378946 -0.343855501855769 1 1 0 2.58621968932929
"286" 0 15.8298298622373 42.2603745541134 -1.07140824721143 0 0 1 NA
"287" 0 26.0391851592676 7.50224795292809 0.324982049197328 0 0 0 1.87227541978715
"288" 0 9.15855390692066 3.20405949655328 -0.598193525394361 0 0 1 NA
"289" 0 11.0482710587848 40.4305171121623 -2.30038799919634 0 0 1 NA
"290" 0 5.74378955480128 3.81662132748143 -0.313947187757834 1 1 1 NA
"291" 0 3.18749922590393 3.60508069790432 -0.599825326587136 1 1 1 NA
"292" 0 4.03517975914184 3.57099249914691 -0.632219443955692 1 1 1 NA
"293" 0 5.60484082380813 4.78396672741285 1.36543914678219 0 0 0 3.00536930093435
"294" 0 5.20885038555187 5.81949319381869 -0.524384447510869 1 1 1 NA
"295" 0 3.50683070052658 3.90340993070873 0.0892548747541533 0 0 1 NA
"296" 0 31.2157103286926 3.59018255543513 -0.552479307541472 1 0 1 NA
"297" 0 13.9150003764664 9.4666267682782 -0.46310056553013 0 0 0 3.04024530820657
"298" 0 31.6347490717766 0.286184879610308 -1.43174755622276 0 0 1 NA
"299" 0 6.14889780349707 32.450786585464 1.22427537695644 0 0 1 NA
"300" 0 4.12105777761013 1.2721408221821 0.254946817304862 1 1 0 0.8476485233703
"301" 0 11.7334006308608 20.4672825260686 -0.144434319870494 0 0 0 1.1070025103107
"302" 0 11.3769874628558 2.19444057249066 0.532767764456328 1 0 0 1.42206701461413
"303" 0 2.43904485003521 4.59600702618632 0.263030346230032 1 1 1 NA
"304" 0 17.3323780152234 0.858673592917362 0.515144924912645 1 0 1 NA
"305" 0 0.287159752811685 11.6765944381931 1.66021187288528 1 0 1 NA
"306" 0 10.6869854409117 1.50677070798296 0.852941914648556 1 1 1 NA
"307" 0 3.90905787047228 12.2087391999451 -0.292343062683129 1 1 1 NA
"308" 0 2.7383125878048 7.95068782569954 0.571239339009035 0 0 1 NA
"309" 0 3.31465524206854 9.41040284742785 -0.260611148715004 1 0 0 0.527998319220488
"310" 0 3.15964920099938 0.56713126813649 1.9985336860401 0 0 1 NA
"311" 0 10.1210495649049 5.2028192576112 1.18397961898453 0 0 1 NA
"312" 0 1.35840862956559 10.5220947693753 -0.294022790783626 0 1 1 NA
"313" 0 5.44977595662287 9.0605858529998 -0.846174289632538 1 0 0 5.10688316667535
"314" 0 0.953709992935367 4.56743843958368 0.0343617352973248 1 1 1 NA
"315" 0 19.4702298714533 16.3071692965602 -1.20899029730373 0 0 0 8.90242006057436
"316" 0 8.93509226675773 13.5006566229684 0.610901121368778 1 0 1 NA
"317" 0 4.10721156451405 4.0234016702646 2.11160550749219 1 0 0 1.73814285201437
"318" 0 8.87171507332875 19.3709913636146 -0.48478396024491 1 0 1 NA
"319" 0 16.7549282623356 19.3994761905306 -1.25144231211314 1 0 1 NA
"320" 0 9.13358503461655 2.75659130349786 -0.860013374898986 0 0 1 NA
"321" 0 11.4122797142385 6.79271475363235 0.148659372737193 1 0 1 NA
"322" 0 7.05413062015317 2.80118568320682 -0.336448110509368 1 1 1 NA
"323" 0 5.42745672671663 1.86319093421763 0.427110787696723 1 0 1 NA
"324" 0 11.996124469612 11.9946065596159 -1.37524155901238 0 0 1 NA
"325" 0 5.6602299544806 8.27367430887441 0.430023680393932 0 1 0 2.55661175886078
"326" 0 0.118343688749554 30.7944905736776 0.168966468103171 0 0 1 NA
"327" 0 2.88956467577121 4.49533198163573 0.000458261480578662 1 0 0 1.51911024627905
"328" 0 23.9082728666178 19.3447603976564 0.785209434876947 0 0 1 NA
"329" 0 9.31732911906002 2.95550480897803 0.537914662793118 0 1 1 NA
"330" 0 7.83349059374995 7.15327700373755 0.109570962208602 0 1 1 NA
"331" 0 6.39010283664804 3.08126515371026 1.82686452825761 0 0 0 0.621332406374003
"332" 0 6.21853508170525 3.36393028158637 1.94227559541889 1 0 0 1.99055074006711
"333" 0 5.36769995585688 1.94554634662843 -0.549220663852121 1 0 1 NA
"334" 0 12.3077521969502 3.45164562696125 -0.849076036936758 0 0 0 2.08037305481305
"335" 0 15.1687310699956 5.21956338299384 -1.1012749748915 0 1 1 NA
"336" 0 4.6228608765654 5.77128432100961 -1.34254043194336 1 1 1 NA
"337" 0 3.2874017222142 2.27985560914717 0.759104144606138 1 0 0 2.24985276164601
"338" 0 50.8743779138613 31.7032777400433 -0.0063748951687871 0 0 0 2.16932156749895
"339" 0 1.10391754924275 2.47973104100528 -0.0301367764265999 1 1 1 NA
