"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 2.76088960789287 11.2760806930414 -1.37513174764593 1 0 1 NA
"339" 0 15.8041115716685 2.59039577402413 0.441761332270567 1 0 1 NA
"340" 0 3.37171862789533 21.4830640225681 0.0902541434747592 0 0 1 NA
"341" 0 1.70435206173174 1.32409370030723 0.622620145632232 0 1 1 NA
"342" 0 6.0915287492134 7.95672654532662 0.532184334816748 1 1 0 0.652236864044598
"343" 0 2.55076488817318 1.64159021427669 0.397266197891288 0 0 1 NA
"344" 0 17.009991154253 4.73567215612144 0.167852579478863 0 1 1 NA
"345" 0 29.5461930066832 0.344611162935808 -2.25488446160565 0 1 1 NA
"346" 0 4.31758557387439 11.3876012106361 0.223893866520563 0 0 0 2.79587995360907
"347" 0 11.5370142457521 1.91562847539591 1.4050752180444 1 1 1 NA
"348" 0 7.43551983716325 5.0244942973423 -0.814136642514258 1 0 1 NA
"349" 0 6.4019227767985 8.2745055304323 -0.355296345318745 1 1 0 3.20583940079923
"350" 0 0.553942875916793 0.477506961367035 1.00492601513544 1 0 1 NA
"351" 0 23.9979606005978 2.85688447997253 -0.71023018770252 0 0 1 NA
"352" 0 3.84940386416114 8.99125561495496 0.157068401081414 0 0 0 2.56498801123488
"353" 0 10.0024104851375 1.8121066366503 0.134364002705292 1 1 1 NA
"354" 0 33.2215696389901 17.6147447766145 -1.74872066646295 0 0 1 NA
"355" 0 19.9582740007516 10.232016145849 -1.43919159078457 0 0 1 NA
"356" 0 14.7266477468206 5.43922492316808 0.0546993725277418 1 0 1 NA
"357" 0 13.9284455149422 19.7569645854647 -2.32300102546519 0 1 0 0.902858498745233
"358" 0 14.7808595742801 3.0774903092158 -1.35357058222333 1 0 1 NA
"359" 0 4.63970300768464 12.418997876012 0.66960202875087 1 0 1 NA
"360" 0 4.9383021416543 24.0342294759043 -0.922793122115024 0 0 1 NA
"361" 0 2.49500120477536 4.54417672487624 0.470350010654914 0 1 1 NA
"362" 0 4.40960047192338 0.986422261641436 -0.399439208280548 0 0 1 NA
"363" 0 1.88700832176332 9.1694762972005 -0.281864724225081 0 1 1 NA
"364" 0 2.53602696348249 2.69791739853067 -0.181878612934315 0 1 0 2.1541147833706
"365" 0 20.9134045672046 4.55695222543013 -1.00893177075049 0 0 1 NA
"366" 0 4.69184534703222 8.78068787595501 -0.969422246793781 1 0 1 NA
"367" 0 18.5598994213742 3.16375225800241 0.899658315824848 0 0 0 1.13463871931995
"368" 0 3.98244209230057 1.35426903581948 0.033048249195532 1 1 1 NA
"369" 0 0.85954418163607 6.31986273663547 2.01532042853872 0 0 1 NA
"370" 0 13.0416916806875 16.6006633951434 -1.59308781771017 0 0 1 NA
"371" 0 15.7945865777761 2.6407507999265 -1.74948727288607 0 1 1 NA
"372" 0 20.1104962130972 42.6705166200061 -1.15495212461721 0 1 1 NA
"373" 0 1.62710037883715 12.3046389405889 -0.163045741556515 0 1 1 NA
"374" 0 5.05000582626576 6.25421434032591 -0.395391253127607 1 0 0 1.9639295670047
"375" 0 12.8860118605588 2.77419837713669 0.129484554349724 0 0 1 NA
"376" 0 19.1900069106617 9.27017824502378 0.206578102417129 1 0 0 1.10576132252416
"377" 0 2.59874441426462 3.49670185228433 0.047733174149287 1 1 1 NA
"378" 0 43.9901442074776 6.6814021560482 -0.989324861281815 0 1 1 NA
"379" 0 16.3481703036909 12.4603479566341 0.24801614781301 0 1 1 NA
"380" 0 3.83307126241613 1.17816389428581 3.34159534769467 0 0 0 0.948164683579088
"381" 0 3.62192727322533 5.306724669331 -1.92588444479806 1 1 1 NA
"382" 0 5.47414243068605 5.44935081800179 1.40007397422408 0 0 0 0.845079055240431
"383" 0 14.633502315468 5.78929503605273 -0.608989131980762 1 0 0 1.93771605950885
"384" 0 10.7822051739604 1.45966635219351 0.0529859251289305 0 1 0 1.02205762127865
"385" 0 3.20243982341809 5.95527234534372 0.174789509589467 1 0 0 1.94370169248966
"386" 0 6.92981341777805 42.9263692437794 -1.10835285414534 0 0 0 5.83358213627947
"387" 0 11.2231645154625 3.93748142374285 -0.672103461622031 0 1 1 NA
"388" 0 11.0607019381853 2.25644869034041 0.452482518521113 1 1 1 NA
"389" 0 5.42616723633739 4.44444521133372 0.0197310068431666 0 0 0 3.15721338249546
