"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 13.6501282641446 5.66981438340143 -1.22005712908667 1 0 0 2.42473208259757
"341" 0 2.86948976135744 2.8697665586534 0.556061213988111 1 1 0 0.565209597760422
"342" 0 2.52934288697283 28.9735947131061 0.0074863932729259 0 0 1 NA
"343" 0 2.01345769183256 44.2703334412448 -0.915334580090194 0 0 1 NA
"344" 0 1.96977759243142 4.11732867532331 1.07309072796748 1 0 1 NA
"345" 0 12.2458662454851 12.3310946428517 0.551329585599937 0 0 1 NA
"346" 0 2.80547684494178 5.8161083029988 -0.288378334187787 1 0 0 0.449863644412006
"347" 0 2.42712057631705 5.11379872975557 2.19568071264814 0 0 0 1.31451847073068
"348" 0 5.03112647892831 1.97156467244335 0.146214809965256 0 0 1 NA
"349" 0 1.77711633395929 13.6166060305717 0.521502030119302 0 0 0 1.65061612819271
"350" 0 8.36722829458737 14.8938476549356 -0.20890888017521 0 0 0 0.687850787962015
"351" 0 14.9072438588307 10.1450769944985 -1.27940225605937 1 0 1 NA
"352" 0 0.433482425134359 11.3153074362858 -1.21929852374094 1 1 1 NA
"353" 0 6.46853239533516 2.14243648493573 0.587480476339804 0 1 0 1.17359618730804
"354" 0 3.71879349533016 27.5150457673157 1.30174310086491 0 0 0 1.4999619139248
"355" 0 79.9174587339239 8.24306157011985 -0.705309800825169 0 0 1 NA
"356" 0 17.4875999201626 4.64691734236407 -0.104677609951166 0 0 1 NA
"357" 0 19.0764461717616 0.565492620100146 0.66000637455031 0 0 0 0.382686075988365
"358" 0 1.84962144596744 11.7110314749374 1.40783188469243 0 0 0 1.66874149624385
"359" 0 8.28527854891396 3.68907567939087 -0.116621121214465 1 0 1 NA
"360" 0 37.7083810799825 11.4698560699251 -1.2929802989799 0 0 0 9.72599067563273
"361" 0 8.15471042257416 17.5212351114171 0.943560488887671 1 0 0 0.595018845859381
"362" 0 1.8283390675087 4.43556502112745 -0.378663050993385 1 0 1 NA
"363" 0 10.636117564739 5.27959506407766 0.259176664089543 0 1 0 1.9079778136778
"364" 0 3.82070609459569 4.20358883079944 0.333833683700252 0 0 0 2.21437487653918
"365" 0 3.36722294163454 6.81337687437612 0.816279036403911 0 0 0 1.08434274208491
"366" 0 5.85008988430992 21.1934857639527 0.439661937271313 0 0 0 0.167748413198197
"367" 0 3.02153771100961 0.0955748508109283 -0.0460966528888925 1 0 1 NA
"368" 0 7.77219736973042 9.9766179450528 0.353676399878191 0 0 1 NA
"369" 0 3.72462784396264 1.3386089284799 0.28302746634986 1 1 1 NA
"370" 0 21.8972168700022 10.7183492295943 -0.992052340590614 1 0 1 NA
"371" 0 6.46839387122588 6.77809373147212 -0.23721687688956 1 0 0 3.40705956905937
"372" 0 4.11676598825729 15.7063364431762 -1.81000653660841 1 1 1 NA
"373" 0 6.71061750500721 12.7352413231004 -1.90199836027869 0 0 1 NA
"374" 0 5.72231327039216 1.13011905324151 -0.805016996855232 1 0 1 NA
"375" 0 41.1868876921809 8.99343458728015 0.655310860596296 0 0 1 NA
"376" 0 2.35235651785461 3.41367592560549 1.69811535081815 1 0 0 1.07165461879449
"377" 0 0.557960821427462 0.52881418175598 -0.256617947910582 1 1 1 NA
"378" 0 0.832392293908287 14.1248234510522 1.28703879534959 1 0 1 NA
"379" 0 13.9122739719053 3.42716505983754 0.0376227762736471 0 0 0 1.42495453818599
"380" 0 7.10175125434855 6.57612154450761 -1.36699659791276 1 0 1 NA
"381" 0 0.440033227606447 1.02077180706819 -0.119299503682483 1 0 1 NA
"382" 0 0.164095257908239 21.080008396103 0.610506465660315 0 0 1 NA
"383" 0 13.1236828326058 5.05623458849858 -0.51621680393267 0 0 0 2.06630516285216
"384" 0 3.16095635936221 14.3118889702066 -0.808177734017419 1 0 1 NA
"385" 0 9.39513063494191 9.48878917224985 0.510248351107415 0 1 1 NA
"386" 0 5.02234570383897 1.64582778127073 1.41861731916184 0 1 1 NA
"387" 0 16.6105183706856 1.4982483052647 2.76660124545829 0 1 0 0.231712117210295
"388" 0 5.56348702813747 2.22569381386083 -0.113213179226261 1 0 1 NA
"389" 0 6.6667677418631 3.39262483195063 -1.5427576483514 1 0 1 NA
