"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 23.0804737971176 11.4323915691565 -0.788416238136662 0 0 0 3.2655598248579
"341" 0 17.0786260973245 6.12667000189027 -0.0625846490972266 1 0 0 1.10675153519633
"342" 0 3.96472679202231 2.20663509695818 -0.180287624474383 1 0 0 1.00778157956722
"343" 0 11.6519238586219 4.43899230810535 0.74503404455413 0 0 0 1.07765740671988
"344" 0 10.0783176726108 5.57180295618624 0.410781795117462 1 0 0 2.41595643121356
"345" 0 3.04551161066245 2.85685671900663 -0.482054293017237 1 0 1 NA
"346" 0 4.93608838484478 10.1443344601495 0.330861642207149 1 0 0 0.661041886701303
"347" 0 12.364505596478 14.0007711536708 0.351179025690743 0 0 1 NA
"348" 0 4.52218514147561 6.74522586396882 -0.144091562190776 1 0 0 1.90233994358299
"349" 0 5.45595802840848 8.97211194787345 -0.0128609943300238 0 0 0 3.08193400022389
"350" 0 12.4389389135021 14.1648219209827 -2.17549106616616 1 0 1 NA
"351" 0 11.6748046218749 0.707969003817308 -2.33255293831675 1 0 1 NA
"352" 0 7.20694388363376 10.8361455867357 0.259571010180357 0 1 1 NA
"353" 0 11.1994954706262 14.1044844615884 -0.650548127071178 0 0 1 NA
"354" 0 5.7046391004756 1.59875853590632 0.173851867744022 1 0 1 NA
"355" 0 4.42755977238706 0.671896993910723 -0.279911467265616 0 0 1 NA
"356" 0 7.36230248034897 5.37991741526723 -1.85234674114201 0 0 1 NA
"357" 0 16.6812041033823 10.5513958075329 1.11466238586454 0 1 1 NA
"358" 0 15.1955004626181 7.74353252027975 -0.958482440660357 1 0 1 NA
"359" 0 29.0994884031888 1.13028497731119 -0.880396875185742 0 1 1 NA
"360" 0 6.16805248424357 1.88639501451189 2.22449667650264 0 0 0 1.71184973232577
"361" 0 5.21855873307261 6.43736352070449 0.0571166028228172 1 0 1 NA
"362" 0 8.22393416487101 13.9660845645992 0.690083672500628 0 0 0 0.746344737379389
"363" 0 21.4471642181835 5.86268739850754 -1.54489193092033 1 0 1 NA
"364" 0 7.26000587582484 1.48366902950991 0.368561306016221 1 1 1 NA
"365" 0 16.4137025213003 3.15435482515264 0.932659544956352 0 1 1 NA
"366" 0 2.4400839093693 12.5223497452677 1.59333316347612 0 0 0 2.24298411396007
"367" 0 23.3332976613595 19.6645026823675 0.0759111807070506 0 1 1 NA
"368" 0 19.3151632631907 4.33709282702747 -1.57360968906883 0 1 1 NA
"369" 0 10.1847309910402 6.06752392083413 -1.38207222589717 0 0 0 5.70410965855885
"370" 0 9.9511834838966 8.78045578264552 1.33997428005763 0 1 1 NA
"371" 0 11.6239501011439 30.679541750131 -2.30687532752415 0 0 1 NA
"372" 0 8.37848555872961 6.87519199913197 -0.346270695562671 1 0 1 NA
"373" 0 19.6237516957048 4.21022484363299 0.541727383189195 1 1 1 NA
"374" 0 2.90654600406868 2.76668242796924 0.90423799323274 1 1 1 NA
"375" 0 13.4208433019857 5.21729178464696 0.882000570566786 1 0 1 NA
"376" 0 5.27601834298231 1.61954230816306 -0.236169654262943 0 1 0 1.31704941633472
"377" 0 1.50218764139321 1.34434480120391 1.35035022947466 1 0 0 0.813192744454405
"378" 0 4.31650767774575 5.12759600747906 1.58369261258688 1 1 1 NA
"379" 0 12.7856615427475 15.8797381212587 -0.870009491942312 1 0 0 2.49756919750216
"380" 0 48.378906172199 12.3671737803643 -0.386905158225822 1 0 0 0.657291625482083
"381" 0 7.04697119206519 24.7702669614332 1.65967890188969 0 0 1 NA
"382" 0 60.6205456554123 9.52748164988819 -1.25623109398126 0 0 1 NA
"383" 0 21.8760141436011 2.39238595392429 1.1383356199955 0 0 1 NA
"384" 0 11.4709195777788 13.3906522800041 -1.20283227770581 1 1 1 NA
"385" 0 8.16095868891615 11.3923503985493 0.236403169936152 1 1 0 2.87700289010503
"386" 0 8.5702909280039 2.38695834361232 -0.602210501186534 1 0 0 1.96925556026003
"387" 0 29.3016847917866 7.60579849282748 0.433907962908368 0 0 1 NA
"388" 0 6.11059333429844 20.0964579746783 -0.0630663215395819 0 0 0 0.480805358590404
"389" 0 4.6418726445636 1.09627379708501 1.72297545877344 1 1 1 NA
