"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 17.9022344650223 3.18287382621839 0.816234086431771 0 1 1 NA
"342" 0 16.1305374445813 0.19675948170429 0.664500788356893 0 0 1 NA
"343" 0 2.10966265856881 6.15194970465251 -0.0794814167774004 1 0 1 NA
"344" 0 0.29515839932819 6.76389217074309 -0.321430454229523 1 0 1 NA
"345" 0 60.6347409813278 22.2272107841045 -1.43249971287055 0 0 1 NA
"346" 0 5.46419127938226 15.3825747172907 -0.772238625379306 1 0 1 NA
"347" 0 30.2033547718038 13.126375774786 0.848823981157231 0 0 1 NA
"348" 0 2.30124392064574 2.95691302027279 -0.687870289337328 1 0 1 NA
"349" 0 1.32695402602361 3.01886757712415 0.947138018324055 1 0 1 NA
"350" 0 0.900307394569434 7.09959999057 -0.648130474732006 1 0 1 NA
"351" 0 11.329736688288 9.31269314013876 1.48212899889045 0 0 0 3.56103126199838
"352" 0 7.6891509208553 10.3133727538384 1.75599290120956 0 0 1 NA
"353" 0 0.643891539508738 2.41246197772701 -0.856178741421903 1 0 1 NA
"354" 0 4.92092657231309 4.48468668928378 -0.410680644344999 0 0 1 NA
"355" 0 0.123370188628475 6.26822836398681 -0.57327494678097 1 0 1 NA
"356" 0 11.5192822542215 52.0616109135284 -1.55169008949133 0 0 1 NA
"357" 0 3.99119750355966 13.7080466359397 0.427491695279721 1 0 1 NA
"358" 0 5.97048903862145 1.52225490482122 0.0640042495011106 1 0 1 NA
"359" 0 5.54286512181986 21.5874248738735 -1.25190380558581 0 0 0 1.41711139968787
"360" 0 15.0778198217139 22.8466758610742 -0.317525785885872 0 0 1 NA
"361" 0 2.18589739841604 7.9226969528904 0.621967110827748 1 1 0 1.18629654107495
"362" 0 6.02138960329587 16.0671836565741 -0.360750388134617 1 0 0 2.10479358996993
"363" 0 5.02201941337221 7.66309891308082 -0.0778706084753508 0 0 0 4.72544526905965
"364" 0 25.7442758463168 13.7208650071414 -0.536646819753599 0 0 1 NA
"365" 0 5.8519867311352 1.3696423113395 1.52169430675829 0 0 1 NA
"366" 0 2.07344340216029 4.84286022031129 0.938001339518272 0 1 0 1.20241323056448
"367" 0 5.83463977259555 7.04097906860484 1.1616519734092 1 0 0 1.84078389895786
"368" 0 7.39202943611806 21.7731026231669 0.0232792117745484 0 0 1 NA
"369" 0 3.15501176364337 4.50678285847931 1.44183171909571 1 0 1 NA
"370" 0 11.880493064272 14.3647073381226 -0.0640811263615723 0 0 1 NA
"371" 0 15.9188535305403 15.2014871420605 -0.982379141201635 0 1 0 3.30659073697787
"372" 0 14.499442818865 6.31847833859032 -0.477357801083516 0 0 1 NA
"373" 0 19.2162622928119 17.6383843955178 -0.123712024991085 0 0 1 NA
"374" 0 2.14722046770666 6.46316133635459 -0.622364236983601 1 0 0 2.13203635997087
"375" 0 5.65059940307104 14.2928153446178 -0.0287003829719237 0 0 0 0.52618229098945
"376" 0 1.19761044526831 3.20956226489246 0.581661813693542 0 0 0 0.439628427976441
"377" 0 0.624427127667052 3.71687359466023 0.473145735112914 1 0 1 NA
"378" 0 3.16324247115509 6.88984516310603 -0.31472886161715 0 0 1 NA
"379" 0 11.8777492810119 9.72425096256334 0.0336280441881463 1 0 1 NA
"380" 0 1.42001557111209 5.4483359446433 0.589869514796536 1 0 1 NA
"381" 0 2.06294678994991 1.85340556695066 0.114399959548093 1 1 1 NA
"382" 0 10.5712096656276 20.4157132020036 -1.47594647140108 1 0 1 NA
"383" 0 1.76056942378906 2.0578649859663 0.173603198447415 1 1 1 NA
"384" 0 7.67417990395922 2.75222826828989 -2.04865815456299 1 0 1 NA
"385" 0 27.855187120806 0.970348442485689 -2.79053427160502 0 1 1 NA
"386" 0 8.27494718193657 36.3276814689828 -0.644365495621594 1 0 1 NA
"387" 0 3.56452644729974 4.2054337445128 1.76410256795971 1 1 0 1.43788715660266
"388" 0 24.657573130079 16.7028838692144 -2.24414952022579 0 0 1 NA
"389" 0 13.3007641860798 0.552345361365141 -0.986344761533546 1 0 1 NA
