"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 39.8793828023658 8.1443969741791 -0.622300432605975 0 1 0 5.03039797910417
"341" 0 8.70356564952883 2.98875518799123 0.663859672991413 1 0 0 0.74218412051583
"342" 0 7.28821076260658 5.71278846993052 0.0895724554470397 0 1 0 1.44455891722542
"343" 0 32.6016803128151 14.5323089229073 -0.484797107256186 0 0 1 NA
"344" 0 4.5234449141354 0.359958394619669 -1.09210688274097 1 0 0 3.56089677788341
"345" 0 18.9098489517443 22.811044006157 1.30427474443174 0 0 1 NA
"346" 0 9.74300096382294 0.388381962830686 -0.238965008042248 0 0 0 3.49791739200068
"347" 0 2.07567014727079 1.71682588508743 -1.45172555444015 1 0 1 NA
"348" 0 5.72969680050746 4.44458295091853 1.27256749721428 1 0 0 1.46284336771055
"349" 0 1.42780859776788 5.75611411004559 0.676249979924186 1 1 0 0.639319478454103
"350" 0 7.68078312771656 5.25576722459655 -1.01788999051175 1 1 1 NA
"351" 0 22.77845664909 12.3155566282284 -0.260449520462397 0 0 1 NA
"352" 0 12.4025267237257 16.6046806006604 -1.74836247115766 0 1 1 NA
"353" 0 4.07506094024153 2.48366512723839 0.419429040138455 1 1 0 1.45149814641108
"354" 0 20.5842703249642 7.80073298206358 -1.53529793732003 0 0 1 NA
"355" 0 2.52594581077937 4.25410891138229 1.15143743209855 0 1 1 NA
"356" 0 9.2442958584622 1.28406368349127 0.514179670318729 1 0 1 NA
"357" 0 3.1536434893882 8.03886700765763 0.33247526099819 1 0 1 NA
"358" 0 10.4859729268372 3.00800325212916 -0.733295221213653 1 1 0 3.09961153277266
"359" 0 3.04266720547733 6.43329462396139 1.3805784565353 1 0 0 1.8318677637584
"360" 0 4.41770637309677 1.36924280354459 0.84921142368808 1 0 1 NA
"361" 0 12.4032944473094 10.9072969320223 0.531929071300857 0 0 1 NA
"362" 0 8.78756839018452 1.33140637394461 -1.43519659715189 1 0 1 NA
"363" 0 0.899331120813267 3.14758160385856 -0.390635690607001 1 0 1 NA
"364" 0 4.56137231223866 7.24299007503217 -0.385139202201463 1 0 1 NA
"365" 0 17.6235839543591 11.0371312464098 -0.688616472567728 1 0 1 NA
"366" 0 6.48669340483199 11.1671493522154 0.0813165083765437 0 0 1 NA
"367" 0 24.4862856662054 8.95991086247351 0.0304622205982084 0 0 1 NA
"368" 0 5.78323352750617 10.0881993629129 1.26964726227694 0 0 1 NA
"369" 0 5.29961550326425 1.82130790626047 1.76773914708046 1 0 0 0.864721569723905
"370" 0 9.2810608564363 3.47586950460619 -0.495424389790214 1 1 0 4.82594151026905
"371" 0 8.52653003974615 1.00752290217593 -0.116702969223861 1 0 1 NA
"372" 0 2.42642297297151 11.7408924091987 1.97261439052534 0 1 0 0.427205464390334
"373" 0 0.669442456867059 12.5368220042074 0.73066393323461 0 0 1 NA
"374" 0 6.41089554982009 0.521581389518936 -0.989656024748409 1 1 1 NA
"375" 0 12.3330002307939 4.62558257706692 1.49317936788593 0 0 0 0.867366862077762
"376" 0 20.7916522999939 3.41611203551606 0.280914239492621 0 0 1 NA
"377" 0 4.62222463656431 0.0579452660097797 1.03374412817902 1 1 1 NA
"378" 0 5.62688295292387 7.02455054758333 0.945315193931664 0 1 0 0.845821233584868
"379" 0 0.943628316311021 9.91500680919265 0.647459809604924 1 0 1 NA
"380" 0 26.1300486835854 9.3550046091673 -0.638900467742031 0 1 1 NA
"381" 0 2.29074456516065 12.2827666665704 0.914500700356377 1 0 1 NA
"382" 0 19.6193510275169 1.86432683290197 1.87962374848548 0 1 0 0.660585173330967
"383" 0 16.5755360941749 6.65887828549055 -0.179542048041335 1 1 1 NA
"384" 0 2.63766543439461 4.18839588315898 0.155189379206131 0 1 1 NA
"385" 0 2.43994409054593 3.04723978938453 0.1667039667876 0 0 0 2.13290615447429
"386" 0 19.9267120693906 7.22796987558976 -0.377188195956417 0 0 1 NA
"387" 0 4.0151323112234 8.48099598183296 -0.598815610400246 1 1 1 NA
"388" 0 13.7122008455591 20.8952554501166 -0.713798247683826 0 0 1 NA
"389" 0 3.79769646305445 0.694962211356737 0.953127727974498 1 0 0 2.60496771050116
