"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 9.01686187235718 1.30110345973179 0.0135738191676856 1 0 0 4.8066433885751
"341" 0 2.24995208357532 3.95322548464957 1.31900600470229 1 1 1 NA
"342" 0 6.15233484480905 2.73505933645691 1.42846789290574 0 1 0 1.44318191898025
"343" 0 24.6861890305164 10.4660933604308 -0.0523913083512819 0 0 1 NA
"344" 0 32.2380558378196 7.6271671233685 1.48438015851179 0 1 0 0.223069529510365
"345" 0 7.74360020902351 6.6048632999439 0.1139681207858 0 0 1 NA
"346" 0 3.56148132380108 8.96568737796574 0.344705702786644 1 0 1 NA
"347" 0 7.79531323640084 12.1812449423962 1.24110840163622 1 0 1 NA
"348" 0 11.5479465066751 7.25239172665937 0.223104792148539 0 1 1 NA
"349" 0 25.1636886785181 19.9513668865711 -1.29718262102666 0 0 0 6.0975250239409
"350" 0 2.45203865117503 11.5121215577069 -0.840749537017122 0 0 1 NA
"351" 0 39.1069106798696 0.67919837439494 -1.78407449248248 0 1 1 NA
"352" 0 9.26621803081995 3.54975405804486 -0.302718784577085 0 0 0 1.931685133101
"353" 0 5.56940065895268 1.21918821143465 -0.0263997991615849 1 1 0 1.87726411868792
"354" 0 7.58831993491891 12.5935730084284 -0.0366299415357772 1 0 1 NA
"355" 0 13.2646665172871 3.69430771453919 0.87394507934517 0 1 0 1.16278336356195
"356" 0 13.1175999412433 17.4636565528945 0.373547489916609 1 0 1 NA
"357" 0 2.13884323843588 2.04258545981521 1.57932901264243 1 1 0 1.56989133808525
"358" 0 3.78921366119742 0.64615826963494 1.0406547620634 1 1 0 2.10758559780756
"359" 0 16.8955376428319 1.94066460139599 0.450121338249134 1 0 1 NA
"360" 0 22.8507699420439 6.85655367722993 -0.52240175773463 0 0 1 NA
"361" 0 4.79449524839944 2.42524483606367 -0.401320422193785 1 0 1 NA
"362" 0 1.15521855590687 5.13216735184138 -0.860432144386177 0 1 1 NA
"363" 0 8.89089135433007 27.8167200841071 0.390214375135304 0 0 1 NA
"364" 0 6.32607922548401 6.42277892969799 -0.0404199008170253 0 1 0 1.46209378729203
"365" 0 5.7106222308558 7.44890672321778 0.420589871651494 1 0 1 NA
"366" 0 1.68730422517491 0.338437861618847 0.41735725100549 0 0 1 NA
"367" 0 14.1928135810979 0.687495445735553 -1.22326135415417 1 1 0 2.01596970568957
"368" 0 6.21757741948846 10.1551917623116 -0.290154853117095 0 1 0 1.54833475909714
"369" 0 11.1337533114428 5.68749433171182 -0.371709601577776 1 0 1 NA
"370" 0 4.05014179695242 1.87900938067728 0.413617090605784 1 1 1 NA
"371" 0 2.37229294821606 14.9993903548151 -0.359385210558971 0 0 1 NA
"372" 0 4.30414399453039 3.19578922541779 0.88359470370324 1 1 0 1.44015187440538
"373" 0 8.98835105204013 6.30603369185488 0.799790345348779 0 1 0 0.832790091283028
"374" 0 12.0753580371625 22.7466059434636 -1.7671024386289 0 0 1 NA
"375" 0 8.58000410970171 3.02803572089244 1.60153927492424 0 1 0 1.04189623537376
"376" 0 6.90916931307147 0.974752267225231 0.685636530683256 1 0 1 NA
"377" 0 2.71324391004623 21.4892783971677 -1.36880586170463 0 0 1 NA
"378" 0 44.5286743610801 11.8127462430432 -1.04444191238239 0 0 1 NA
"379" 0 4.05904648200964 2.27311427042636 1.17919263242476 0 1 0 1.10177384950349
"380" 0 8.99288009938887 18.2442970421119 -0.626931810216784 0 0 1 NA
"381" 0 32.4487499761767 3.89639214852546 -0.5524877276046 1 0 1 NA
"382" 0 9.62535902081242 8.62852621680513 0.396196472089754 1 0 1 NA
"383" 0 6.16102821908723 1.05092589025211 0.203990089552247 1 0 1 NA
"384" 0 10.4213743268676 3.85693732178802 -0.371694360380867 0 0 0 0.740900845917508
"385" 0 9.08425202355423 6.5957841924856 1.78719609507033 0 0 1 NA
"386" 0 4.96243746735883 1.19003169510217 0.802434382096085 1 1 1 NA
"387" 0 14.3929718904179 2.62296224155852 1.27753882297223 1 0 0 1.1483810713621
"388" 0 9.09387207531916 24.1077972101401 0.383902001647112 0 0 1 NA
"389" 0 3.75279706238878 4.85166657356604 -0.186070642168342 1 1 1 NA
