"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 3.4173455732014 1.27030181286159 -0.82110132850905 1 0 1 NA
"342" 0 4.43551966690984 9.76136427402049 -0.443988457467874 1 0 1 NA
"343" 0 10.8711540249445 4.39740125434589 -0.307530786656424 0 0 1 NA
"344" 0 5.97523755351102 1.83876313188064 1.39536678057398 1 1 0 0.331742816608243
"345" 0 13.3756137295169 3.76140460257514 -0.878616826470171 1 1 1 NA
"346" 0 6.77481173822925 19.0755559521834 1.00887555634433 0 0 1 NA
"347" 0 30.977658114472 14.3769317024447 1.04711800054564 0 0 0 0.321557040996437
"348" 0 11.6631107183467 5.81161749103882 -0.962542942122567 0 0 1 NA
"349" 0 13.0016977531479 21.5360843787408 -0.895463231645366 0 0 0 2.18618746415362
"350" 0 4.43898626188012 0.728675848579618 1.70609959323348 1 0 0 2.46998329186305
"351" 0 7.51361297936097 6.95614776952628 1.69652018335088 1 1 0 0.394049862600686
"352" 0 2.5214128647145 5.54381138748861 -0.71734737417764 1 0 1 NA
"353" 0 12.1176806423323 8.80513561136568 1.30639111123887 0 1 1 NA
"354" 0 15.9429640791266 3.44908755353631 -0.606249693879033 0 0 1 NA
"355" 0 3.35036912572341 4.43671810748298 -1.09405706940987 0 1 0 3.22656456987993
"356" 0 15.5233566897647 6.74160701097617 -0.153857873193911 1 0 1 NA
"357" 0 2.14108441695357 4.45259667768124 0.0191532634478899 1 0 0 1.65390989678782
"358" 0 12.0288071188015 1.57096412139274 0.227748234794172 1 0 0 2.18409223447369
"359" 0 14.105159700536 0.164587027815494 0.905996057421523 0 0 1 NA
"360" 0 13.5597885630242 1.39058913732978 0.401747923130019 0 0 1 NA
"361" 0 3.05084518677684 2.66526498117144 -0.810107097720014 0 0 1 NA
"362" 0 7.26597869233774 10.4771769973721 0.953932736399658 0 0 1 NA
"363" 0 21.6430333619302 10.7198920716828 -1.74482027871145 1 0 1 NA
"364" 0 2.9209571469757 3.3093075127661 -0.422079142045174 1 0 1 NA
"365" 0 0.764175529915693 3.86969488303931 0.998554243151646 1 0 1 NA
"366" 0 23.5305139764788 7.81838931779437 -2.22487657083779 0 0 0 1.92343560365998
"367" 0 7.18095783239254 1.1529183970739 1.82239351582022 1 0 0 3.24293344461479
"368" 0 1.60613778526371 6.81530924003313 0.390880291611269 1 0 1 NA
"369" 0 8.95400903614832 3.33639756440987 -0.167949855317658 1 0 0 2.06009756349253
"370" 0 2.60464329069607 1.86854453060408 -0.142821228370393 1 0 1 NA
"371" 0 2.57362425475631 6.18261465450753 0.147020479359271 0 1 1 NA
"372" 0 1.82583168866518 4.52631315713633 -0.127782032994391 1 1 1 NA
"373" 0 24.4583136711302 7.0325922661745 -1.47848813806944 0 0 1 NA
"374" 0 9.48789800258403 16.5246724010995 0.886669465192889 0 1 0 1.52087137183572
"375" 0 4.78708994436171 7.19408239195809 -0.080797103818404 1 0 1 NA
"376" 0 2.84628190850557 7.4044838286351 0.954742085948216 1 0 0 0.719984169170311
"377" 0 4.42637302517076 0.445461422042207 -0.3471083623204 0 1 0 1.21198118113307
"378" 0 9.43499528458482 1.0036829101337 1.17027605044554 1 0 0 1.45418879938905
"379" 0 23.2778386208976 3.2177476671137 -0.161744413903982 0 0 1 NA
"380" 0 2.56413177827626 14.3625838578258 -0.957850347313018 1 0 1 NA
"381" 0 12.2618897717772 8.02093571751286 -0.493871715708885 1 1 1 NA
"382" 0 3.30567069084436 5.1656728789036 -1.81768727762044 1 0 0 3.2497482687427
"383" 0 1.95846816240022 0.10368578871268 2.46438774514097 1 1 0 1.21589253246994
"384" 0 24.4724461464874 2.76415115866356 -3.67902285816484 1 0 1 NA
"385" 0 2.79765858948726 23.6402623633016 0.824806638937482 0 0 0 0.966786962588031
"386" 0 5.25631052323553 0.356124875400847 0.445061008662857 0 1 0 2.90541505394099
"387" 0 4.00326953069467 1.32449458367792 1.05858693526415 0 0 0 1.25998238634594
"388" 0 8.35875440030117 4.61513584202609 0.266464026429027 0 0 1 NA
"389" 0 3.73347664955279 6.45958369836083 1.06385844443925 1 0 1 NA
