"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 5.7041404106666 6.1834153164562 0.276744012421297 1 0 0 1.01787704465538
"341" 0 0.736575723225047 18.6815862550726 -0.502413556741493 0 0 1 NA
"342" 0 5.47316949617718 1.70635747219203 -0.515350910669457 0 0 0 4.3100457725501
"343" 0 8.11500272403967 13.8178304910218 -0.997252917832842 1 0 1 NA
"344" 0 13.2313710950607 8.64723299668229 0.401989470338607 0 0 0 1.09092637899299
"345" 0 11.1700636125078 6.93848671369064 0.0998690750764508 1 1 0 1.2635718895144
"346" 0 30.0088149239134 3.12595117872482 -0.12401523347122 0 0 1 NA
"347" 0 7.4425297251447 9.37033749951384 -0.978138037580102 1 0 1 NA
"348" 0 20.2079381511607 14.0876134396211 -0.37909006459013 0 1 1 NA
"349" 0 12.1089123052532 6.45749293924142 -0.0892086875087209 0 1 1 NA
"350" 0 31.5688650946953 25.457843185319 0.0190834512666297 0 0 0 2.11201488581699
"351" 0 24.4178568123867 18.9211803441893 -0.781133802917707 0 0 1 NA
"352" 0 10.7975260440637 1.46771038888275 0.392362488643704 0 1 1 NA
"353" 0 1.89752143632277 1.00245379158125 -1.51079248247845 1 1 0 0.978348864841227
"354" 0 13.403833867727 14.6556691454705 -0.333667605016811 0 0 1 NA
"355" 0 8.83358322086636 8.2830597872542 -0.145006505101182 1 0 1 NA
"356" 0 7.48643944051648 7.65262093946368 -1.43970044337522 0 1 1 NA
"357" 0 9.89091224522887 0.592933677770093 0.208559089246025 1 1 1 NA
"358" 0 3.00071443678367 3.45637432563548 -0.992623442468722 1 1 1 NA
"359" 0 4.27664190096311 2.4142034682979 -0.497991280368965 0 1 0 3.62057365636061
"360" 0 3.08780253967834 2.01773103313519 0.58489851653167 1 1 1 NA
"361" 0 4.37770593826172 0.138878194934047 -0.206740535837845 1 1 1 NA
"362" 0 6.64785965643858 2.3846272778713 0.0916605531425202 1 1 0 3.50299311906685
"363" 0 5.8274928150863 6.21754379363905 -1.55434958986107 1 0 1 NA
"364" 0 2.87347728323506 3.23258068658204 2.25670698642757 1 0 0 1.80505679075118
"365" 0 4.966319005289 12.0355679259468 -0.555602597645624 1 0 1 NA
"366" 0 6.98439645695047 8.86187788037086 -0.789239724117772 1 1 1 NA
"367" 0 7.87192718935655 10.8761544120934 1.42217831501345 0 0 1 NA
"368" 0 9.56965535674314 2.06523959882335 0.49225700442388 0 0 1 NA
"369" 0 2.43068610167901 4.7436189301663 -1.0473021796848 1 1 1 NA
"370" 0 22.2716112129219 5.25570298465876 0.193626941307761 1 0 1 NA
"371" 0 22.3606602273691 6.329275618556 -0.528323745589523 0 0 1 NA
"372" 0 23.6877658948173 9.56956711394009 -1.8299715259423 0 0 1 NA
"373" 0 8.35744200103452 0.0414910367017828 0.702324830686159 1 0 0 2.9827045223138
"374" 0 13.4455977417458 5.31465490246651 -0.514085502932904 1 0 1 NA
"375" 0 9.97278915458521 2.58525137770316 -1.09343819104051 0 1 1 NA
"376" 0 5.61067222748121 10.029704511582 0.738297853296979 0 1 1 NA
"377" 0 11.8765151398945 4.06873385758365 -0.224941587303685 0 1 1 NA
"378" 0 12.6713509337061 20.0181060240524 -0.238682150770058 0 0 1 NA
"379" 0 5.32257975384922 0.515994802627721 3.44068737924318 0 0 0 1.16646208693199
"380" 0 9.05685026080856 10.697018872026 -0.344175853792943 0 1 0 6.61962646376983
"381" 0 14.5731165185901 31.3032511576957 1.36425337057264 0 0 1 NA
"382" 0 11.3666108635419 8.45781435529506 -0.556567046430727 0 0 1 NA
"383" 0 0.747114446078988 0.799329790471087 0.945912060107141 1 0 1 NA
"384" 0 2.02068161587502 5.97490951870436 0.282653850211632 0 1 1 NA
"385" 0 4.80552397150592 2.86525313168591 0.287471555062957 1 1 1 NA
"386" 0 5.9646553846565 10.020551923566 -0.221851882901413 0 0 1 NA
"387" 0 37.6755058109902 8.48624854082322 -1.10572092834648 0 0 1 NA
"388" 0 4.79568085303211 21.7485204556414 -1.8118031432602 0 0 1 NA
"389" 0 16.3125465198532 9.41886076702896 0.445654734245996 0 0 1 NA
