"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 3.94120763730834 5.88118998054255 0.244345518335339 1 0 1 NA
"340" 0 12.7554010811538 9.46402362232607 0.205143769228404 1 0 1 NA
"341" 0 2.25403625814897 9.22276793292764 0.558745886241919 0 1 1 NA
"342" 0 3.23042101727326 8.48656030772 0.221006186187441 1 0 1 NA
"343" 0 6.73358348108177 7.89086073912287 0.557875236157344 0 0 0 1.37166752432373
"344" 0 7.92707757939846 26.9195676356439 1.42810298947279 0 0 0 1.82884862066265
"345" 0 21.9769921016637 8.80522633076527 -1.20124008303905 0 1 1 NA
"346" 0 15.7242787539033 24.9449456864879 -0.234487252156803 1 0 1 NA
"347" 0 10.4733080325147 16.0330448473089 0.476221249012177 0 0 1 NA
"348" 0 15.1995537689552 3.1225122763729 0.80235846968219 1 1 1 NA
"349" 0 5.25164300453298 9.37606622732422 0.333150100183029 0 0 0 4.64389316927424
"350" 0 10.4121814545215 18.102888469167 -0.147925198525334 0 0 1 NA
"351" 0 10.7826511459697 17.0802432266388 -0.761308727886591 0 0 0 1.88525154796691
"352" 0 14.70825171836 5.80000953950478 0.374416885009091 1 0 0 2.71396698501646
"353" 0 50.0043005048205 4.19499620485645 0.575601748618166 0 0 0 0.336303985640807
"354" 0 20.3989980135548 9.21905358748242 1.17693524158284 0 0 0 2.34663294252737
"355" 0 24.5626611478019 1.35149933233888 0.27116681850677 0 0 1 NA
"356" 0 4.8409879004791 18.076888580696 1.59021237462724 0 0 1 NA
"357" 0 7.74725959089456 5.8921446027115 -0.631694423870466 1 1 1 NA
"358" 0 12.2765820763198 0.9829517406969 1.04878647724347 0 1 0 0.796180755296299
"359" 0 32.2863459784783 0.604925437981644 -0.27081174890588 0 0 0 2.93116454560262
"360" 0 14.2831255308036 20.716732982452 0.044238925332279 1 0 1 NA
"361" 0 2.27423289515397 4.80923982031177 -0.663254965126535 1 1 1 NA
"362" 0 1.28951079727656 14.0408754283164 -3.04921578284945 1 0 1 NA
"363" 0 3.98234345581151 4.02900659996644 0.785268265708577 1 0 1 NA
"364" 0 22.5309521023987 4.14421100874438 -1.12830525654431 0 1 1 NA
"365" 0 5.44733069972418 10.4611883661585 0.113591576199124 0 0 1 NA
"366" 0 4.70623058717727 15.1267597618762 0.096997524166589 0 0 0 2.5215708985187
"367" 0 22.2108097522812 2.89231355258839 -1.65877494001256 1 0 1 NA
"368" 0 1.09375713647962 8.415718532653 -0.678588831792994 0 0 0 1.06230876438334
"369" 0 31.3320232919161 9.99270992176257 -0.0130200429592858 0 0 1 NA
"370" 0 13.2423848377265 10.1818194335612 -2.28108816631474 1 1 1 NA
"371" 0 14.1338078486111 2.76594352614874 -1.15207729001029 1 0 0 3.90741797870373
"372" 0 4.82311554870001 21.532186568227 0.396688553555181 1 0 1 NA
"373" 0 5.90194483315641 5.77586903151526 -1.79284989541809 0 1 1 NA
"374" 0 21.9744000184646 31.7980088107999 -1.01358590990562 0 0 1 NA
"375" 0 12.8472827199325 7.8783392658826 -0.414510000513986 0 1 1 NA
"376" 0 7.80256585591736 2.52263671810207 1.24283704939691 1 0 0 2.6852697606258
"377" 0 19.5215611628473 1.24114894029298 -2.21562178420308 0 0 1 NA
"378" 0 5.89200322858959 6.62495355307169 1.63253100010657 0 0 0 1.26207054377403
"379" 0 2.15217633865996 1.24463417296235 0.805315955980911 0 1 1 NA
"380" 0 26.1510727622434 20.4312423597927 0.410397102695151 1 0 1 NA
"381" 0 2.85126121235626 1.43472587064656 1.60800667739655 1 0 0 1.09698955450449
"382" 0 2.50704359696462 0.332840623536337 -0.0202342742355202 1 1 0 2.05210744446463
"383" 0 4.74781384526295 4.14221054582386 -0.495922842941924 0 0 1 NA
"384" 0 1.53198977691278 3.54240610669045 1.01361334236704 1 1 1 NA
"385" 0 9.27226071907349 1.37762643512115 0.587894394709836 0 1 1 NA
"386" 0 1.80101770827487 9.64020753858958 -0.318861255960007 1 1 0 0.61379796056989
"387" 0 33.0798435607678 9.37423458297453 -0.697919895408815 1 0 1 NA
"388" 0 13.3100370517084 6.62786206533894 1.20034994714478 0 0 0 1.46426304318009
"389" 0 34.9790326180819 0.46579472090662 0.299881806960323 0 0 0 1.76598153866894
