"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 2.7614312894628 1.54528765563189 0.566870202520216 1 0 1 NA
"341" 0 10.5720236673282 2.45782217218669 1.25528833315138 0 1 0 1.35300282677895
"342" 0 20.1073603902889 5.64427050187264 0.294133491526262 0 0 0 3.11354322867445
"343" 0 19.1997442154984 2.93180371457164 -0.458280452160445 0 0 1 NA
"344" 0 31.9767263984065 5.26743088922178 0.636338387654366 0 0 1 NA
"345" 0 9.20445786647365 0.345688746258845 -0.726508371450768 1 0 1 NA
"346" 0 1.03665895054609 0.103139789842199 1.64364199661693 0 0 1 NA
"347" 0 4.01479038458719 2.46100532099492 -0.617962231090731 1 0 0 3.56691440570054
"348" 0 2.00199568742653 3.84834068959183 0.394675333808654 1 1 0 0.473056098000384
"349" 0 2.25690707300502 4.20492215792959 2.14439335096126 1 0 0 0.433952762011259
"350" 0 5.60510255995284 3.06499758967791 -1.03455558460636 1 0 1 NA
"351" 0 3.17239218655846 8.53983595511471 -0.891158588624325 0 1 1 NA
"352" 0 2.69625005231098 1.6354763542957 1.29139576724136 1 1 0 1.80379710242805
"353" 0 5.55797434500052 2.47364248229187 -1.61765129330358 1 1 0 4.88505842865429
"354" 0 7.13210827980537 6.7291019656334 1.14082462524981 0 1 0 2.92485955576807
"355" 0 5.77067240661529 4.07206964764478 2.18881174332369 1 0 1 NA
"356" 0 14.2769795850412 12.8155058836969 0.438879536604559 0 0 1 NA
"357" 0 3.71841864613983 8.20566237543828 1.22063018245249 0 0 1 NA
"358" 0 5.17306563245044 2.99828184952859 1.04920787213984 0 0 0 2.79606565253318
"359" 0 7.73818844206755 0.189555833889177 0.667081416427961 1 0 1 NA
"360" 0 2.67246872047703 1.45451093447073 2.04078505393658 0 0 1 NA
"361" 0 1.57753883539904 7.28037299418923 1.11286569232546 1 0 1 NA
"362" 0 0.877054326512422 2.80657817478915 0.740444088258093 1 1 1 NA
"363" 0 6.94953546119332 7.54512534193326 -1.40987920755374 1 0 1 NA
"364" 0 8.7673370556401 8.14505426989677 -1.29674097404024 1 0 1 NA
"365" 0 5.07710104083468 10.540029954292 -0.973717408444071 1 0 1 NA
"366" 0 45.6733598337689 6.84371099166417 -1.75075306947875 1 0 1 NA
"367" 0 3.76052730940276 12.3145493351076 0.846933348470141 1 0 1 NA
"368" 0 18.0145184519139 63.0981752894315 -0.761865232818262 0 0 1 NA
"369" 0 1.06590023522485 1.97760054577609 2.18541174885242 1 0 1 NA
"370" 0 3.30232220564556 5.0657102158088 -0.422340988107634 1 1 1 NA
"371" 0 22.2799349956162 3.32845033744979 3.25565668224008e-05 0 0 1 NA
"372" 0 6.48386599510881 3.50875121381403 0.410676506824678 1 0 1 NA
"373" 0 13.8378081104672 17.7760696041727 -0.364102953513504 0 0 0 0.48065389856995
"374" 0 6.38989510698071 2.94823418204876 -0.428293085968154 1 1 1 NA
"375" 0 15.7380199414005 4.98818930574738 0.253235890040552 1 0 1 NA
"376" 0 14.2641112864843 3.12674079695815 2.25084916583502 0 0 0 0.728675974890073
"377" 0 5.73668985999295 12.6956273954131 0.32360234264885 0 1 1 NA
"378" 0 12.19351293987 21.9198518789913 -0.564470479617714 0 0 1 NA
"379" 0 18.7808326475267 8.93744270610196 -1.49689986923076 0 0 1 NA
"380" 0 3.63205821171045 9.6330569643236 0.425783789594843 0 0 1 NA
"381" 0 7.89652567630679 4.41594025401365 -0.528341533808751 1 0 1 NA
"382" 0 1.53622613272903 0.647943587452236 -0.348722266485606 0 0 1 NA
"383" 0 4.07666709234758 4.62458833892606 0.744704733849788 0 1 0 0.917287629604849
"384" 0 6.76855544378747 2.31467899303264 -0.557227869639091 0 0 1 NA
"385" 0 20.7235749169038 6.40226643662618 -1.46055424890137 0 0 1 NA
"386" 0 3.08050262075057 0.819547559508482 -1.05825195424563 0 1 1 NA
"387" 0 15.3985590085116 3.22557783334786 -0.684882334474582 0 0 0 1.60791564039639
"388" 0 31.2175731955043 4.5928479055242 -0.614187417519147 0 1 1 NA
"389" 0 8.48414329219401 4.58150247607481 1.91809935503773 0 0 0 0.579202960946803
