"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 8.95062146737176 5.94146396477546 -0.311346616199431 0 0 0 1.83091539558378
"342" 0 13.3839033181363 5.81866619894313 -0.0525065311690041 0 1 1 NA
"343" 0 16.8810289798553 18.6931244290015 -0.302388463082009 0 1 1 NA
"344" 0 2.32546632739381 2.52993190813488 -1.57952629191709 1 1 1 NA
"345" 0 12.1560650072859 4.44263332000272 -0.571039399679409 1 0 1 NA
"346" 0 12.9686919770292 19.2309279457977 0.0359546679128236 1 0 0 2.33620714738173
"347" 0 13.6795593446823 18.7862513077165 -1.30031386799234 1 0 1 NA
"348" 0 2.2025659018969 4.25795308125891 0.637516046835076 1 0 0 1.83202180435492
"349" 0 10.0018234368057 0.098075225845731 -0.177376673550896 0 0 1 NA
"350" 0 10.640362556513 0.716878907137682 0.0438940750911942 1 1 1 NA
"351" 0 9.52359428282725 7.9894780985518 0.345282132311529 1 0 1 NA
"352" 0 19.9235976664603 11.1089061751942 -1.41686867341362 1 0 1 NA
"353" 0 12.8406540424647 9.76893258087169 -1.09765553564579 0 0 1 NA
"354" 0 5.8767572322206 3.70245909973806 1.71604860339233 0 1 0 2.02813895568348
"355" 0 0.543045769789098 4.73435819088564 -0.0429500712267144 1 1 1 NA
"356" 0 53.6108547187584 11.7590128321291 -0.281075825983505 0 0 1 NA
"357" 0 3.17023430831225 7.86136090268007 -1.24962822529549 1 1 1 NA
"358" 0 3.47724198816714 9.53965532971649 1.31184749129967 0 0 0 2.31523933842617
"359" 0 4.48877837101222 7.43976560605942 0.937401412043024 1 0 0 4.46031208697794
"360" 0 7.55615065135192 3.81611326964888 1.19718657469316 1 0 1 NA
"361" 0 4.86884638399664 4.56559196021219 -0.769610782554055 0 0 0 0.633986539994607
"362" 0 5.47034631693142 18.0670243717628 -0.262103150592607 1 0 1 NA
"363" 0 0.714132623630357 5.43931321311384 -0.0199111607379139 1 0 1 NA
"364" 0 13.7973377422705 2.99202714706043 -0.869582639010535 1 0 1 NA
"365" 0 8.17944541424081 4.88445707166377 0.362616387272389 1 0 1 NA
"366" 0 10.7814751185 4.4854514136688 -1.90539884386674 1 0 1 NA
"367" 0 8.00756099567594 10.4647843308414 -1.70764987355542 1 1 1 NA
"368" 0 8.52357184814936 17.0351615657578 0.867904989022026 1 1 1 NA
"369" 0 4.26328549289925 17.4121001539044 -0.0278438868089605 1 0 0 0.661502097320515
"370" 0 9.02245462650534 3.24083260020371 1.9798502360395 0 1 0 1.0777484718108
"371" 0 7.34573808265616 2.47342207364679 -0.669506311484051 1 0 1 NA
"372" 0 4.40269405188326 9.71405447538796 -0.351738142099237 1 0 0 3.5399588215437
"373" 0 3.9321182976026 5.32147652837722 -0.513865589322104 1 0 1 NA
"374" 0 2.55569477011141 7.49190478218964 1.31926582507306 1 1 0 1.45942284498918
"375" 0 18.8668661482868 5.27275103436745 -1.12546517869261 1 0 1 NA
"376" 0 28.0535160899517 14.3686180304012 0.379134575544352 0 0 1 NA
"377" 0 1.87113220233248 3.20678778899036 -0.833871316732476 1 0 1 NA
"378" 0 0.398472837497257 19.9464001868519 0.411755693002653 0 0 1 NA
"379" 0 5.62991530027088 10.0129835478803 -0.878044959472626 0 1 0 4.29974952395915
"380" 0 21.8658737942238 7.17705202037851 0.434112395937059 0 0 1 NA
"381" 0 2.25304830061919 10.3601740968452 1.01273906148399 1 1 1 NA
"382" 0 2.11332239236429 2.46856370522189 -0.813471622580778 1 1 1 NA
"383" 0 4.65748021830249 7.46892714237376 -0.933391500214747 1 1 0 4.02679092293265
"384" 0 3.11329510785595 2.01476563363899 -1.62788468814782 1 0 1 NA
"385" 0 9.647296615749 11.4196019956582 0.545869746626237 0 1 0 3.42827595438025
"386" 0 10.9889601625742 6.2230603811586 0.360785744824879 0 1 0 1.11510128570359
"387" 0 11.8460607358421 9.19345357305305 -2.06537983284417 1 1 1 NA
"388" 0 10.6102512179391 5.5353488156432 -0.388865634150024 0 1 1 NA
"389" 0 2.35897287008185 14.3178998444843 -2.67776861440959 0 0 1 NA
