"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"152" 1 9.27391821067532 19.8696087382318 0.0130028014531368 0 1 1 NA
"153" 1 15.0190089621412 13.276778309957 -0.612333515255831 0 0 0 3.88834319910814
"154" 1 11.1870576168729 20.9207672264461 -0.64177976518719 0 0 1 NA
"155" 1 24.7014246970697 1.469648101511 -0.101436334719095 0 1 1 NA
"156" 1 5.94556354340684 2.55183633719866 2.03384899367522 1 1 0 0.576473187293833
"157" 1 1.62229958373348 5.08654553743206 0.95873377298184 1 0 1 NA
"158" 1 1.85926808433149 1.81388255708128 0.570256004886004 0 1 0 0.913661438424385
"159" 1 9.82134063088455 3.29466489579654 0.801410284486708 1 0 1 NA
"160" 1 9.75894577716465 0.959436918421231 0.462230611162177 0 0 1 NA
"161" 1 13.649467769858 3.29314907660761 0.427400791798548 0 1 1 NA
"162" 1 2.92671037420658 22.5461584962994 -0.75267862297215 1 0 1 NA
"163" 1 6.3306233304021 5.6019325041493 0.724088475194714 1 0 1 NA
"164" 1 10.5686268842589 0.355095827860505 1.32388392708914 1 0 0 0.245949200550029
"165" 1 5.89925226201719 0.728027252548536 0.18521871686666 1 1 1 NA
"166" 1 1.89758696893724 4.27049063603065 -0.0236186112407759 1 0 0 1.83022687258306
"167" 1 3.4940695792446 2.04871823782337 0.75183809896445 0 1 1 NA
"168" 1 3.8745041582646 2.86835610990879 1.3556378032228 0 0 1 NA
"169" 1 7.47391911090307 35.9671452173583 -0.0961485915265224 0 0 1 NA
"170" 1 1.76718315540824 0.779164649702307 -0.319830874170352 0 1 0 0.499956980581558
"171" 1 24.1589437390898 14.1908158743434 -1.16506895359639 0 0 1 NA
"172" 1 6.87579301089043 22.4259222170855 -1.29607296488144 0 0 1 NA
"173" 1 14.0585501859805 13.5593167328142 -0.804021342938589 0 0 1 NA
"174" 1 11.4398784905052 0.0545769163650046 0.867529725153923 0 0 1 NA
"175" 1 5.94053034893371 2.95290210467111 0.0242852281137907 1 0 0 0.703920767887962
"176" 1 0.821431761119185 3.02146137556135 0.955833822590275 1 1 1 NA
"177" 1 2.02282635199187 5.23485068531122 -0.0182076885898841 1 1 1 NA
"178" 1 8.08662083181483 12.3974514244345 0.0507256021780243 0 1 1 NA
"179" 1 15.6532185933339 14.1698483968694 -0.666991405589517 1 0 1 NA
"180" 1 8.54630013244629 2.44243219308717 0.475853211084686 1 0 0 2.2989972080079
"181" 1 4.33411932516289 3.00480048791499 0.62793280150495 1 0 1 NA
"182" 1 2.69024194249498 2.32320649841166 0.405401211343552 1 0 1 NA
"183" 1 46.8410268523297 23.1097759766765 1.51135390418757 0 0 0 0.0984545668588312
"184" 1 4.21388120545936 3.19452810626182 0.848237869935723 1 0 0 2.10367944255494
"185" 1 5.08628076629922 8.25032596311303 -0.713420776007988 0 0 1 NA
"186" 1 16.007226812285 12.6480574539978 0.163704524699141 0 0 1 NA
"187" 1 2.39776627627581 3.35154101320587 0.706301542417506 1 0 1 NA
"188" 1 2.37816625266277 12.2046586494981 1.04658021677926 1 0 1 NA
"189" 1 18.6958113179339 5.71677540266459 -0.83144936071016 1 1 1 NA
"190" 1 7.30315955351761 3.86405645756774 1.47374519971574 1 0 0 1.75407943955413
"191" 1 22.991074396627 7.25911058754915 -1.11729315377753 0 1 0 5.00995765582082
"192" 1 4.48905424002099 3.44302508268955 0.390681162076836 1 0 1 NA
"193" 1 2.80574599586018 2.52600827332834 1.21772712086776 0 0 0 1.48774156651203
"194" 1 2.28949111335874 15.2789898090516 -1.76838733581707 1 1 1 NA
"195" 1 1.9283903043334 22.8711906807408 -0.772066652231885 1 0 1 NA
"196" 1 21.0985309349257 2.95865423930913 -0.00189832554770166 1 0 1 NA
"197" 1 2.82415904107764 9.88689588828935 0.110274203462112 1 0 1 NA
"198" 1 15.3565980806991 0.139202247328974 -0.670420752953623 1 0 0 3.93603203701861
"199" 1 4.77969440400921 3.04751125322778 0.746229635205954 0 1 0 0.621525345382881
"200" 1 47.7232278356615 6.07485769368843 -0.221995067349577 0 0 0 2.40512770167963
"201" 0 13.3387080881439 2.81026073981543 -0.160972118736031 1 0 1 NA
"202" 0 18.7885301981964 11.2391423658987 -2.40131171225066 1 0 1 NA
"203" 0 11.9138516944733 2.46317329882623 -0.453494621842394 1 0 1 NA
"204" 0 4.41751839109178 1.59303052615598 0.985053097804978 1 0 0 1.7270359478143
"205" 0 3.93003480479676 2.22916407026621 -0.916455042173137 0 1 0 3.14533661088381
"206" 0 12.9855509184054 4.33537567362758 0.180120089911323 1 1 1 NA
"207" 0 5.45184557497178 5.69495397205593 0.777711196483063 0 1 0 4.69484272980723
"208" 0 15.865298935619 78.4479029116327 -0.88462872035873 0 0 1 NA
"209" 0 31.4868372000067 7.84408112616367 0.282216461382708 0 1 0 0.266241155103985
"210" 0 6.46486425626402 4.16392629475777 0.0726655138487211 1 1 1 NA
"211" 0 3.98005532735274 15.5185968456778 -0.179324019583746 0 1 1 NA
"212" 0 10.2460039632791 9.78179373546017 -0.277462082540356 1 0 1 NA
"213" 0 10.5789200601578 4.6122585554532 0.833316771730695 1 0 1 NA
"214" 0 8.29048282408695 4.83854998157984 -1.4213578566064 0 0 1 NA
"215" 0 5.94892532077689 7.96344759097609 -1.47516215104661 1 1 1 NA
"216" 0 4.73333063808291 0.876591193597748 1.6577385282203 1 0 1 NA
"217" 0 3.42498523193807 9.2895871144503 -0.877578471547478 0 0 1 NA
"218" 0 3.93680983712611 6.56491976070017 -1.39591266919876 1 1 1 NA
"219" 0 2.62195472561121 0.391650884689264 1.83112820381708 1 0 1 NA
"220" 0 17.1034200545948 6.67424287635096 -1.41259891350935 1 0 1 NA
"221" 0 10.6028169632345 23.808993833889 -0.149661200636857 0 0 1 NA
"222" 0 56.7692266035124 10.1347860678155 -1.86648016096384 0 0 1 NA
"223" 0 13.1713419955199 3.09823905667755 -0.571629858046832 1 1 1 NA
"224" 0 11.8238637003243 7.47862683219872 -0.523516566309816 1 0 0 2.62666401316804
"225" 0 2.99970991317699 1.69232608627095 0.0180194445829257 0 0 1 NA
"226" 0 6.88490593692894 5.59954649328607 2.4268827222755 1 1 0 0.187018041390952
"227" 0 0.880225007062947 23.5298675045646 -0.453217662196322 1 0 1 NA
"228" 0 10.6956467715116 2.05986271431735 -0.0410003993806467 0 0 1 NA
"229" 0 15.0128667212701 10.4210273060254 -0.67101893075171 1 0 1 NA
"230" 0 24.3197612763083 1.01828486889519 -1.37976437018952 1 0 1 NA
"231" 0 11.9571437801254 1.86983142647313 -0.878895413591806 1 0 0 7.29303724340282
"232" 0 58.8357234636452 5.48074363828164 -1.68366066457678 0 0 1 NA
"233" 0 4.49321402332163 7.76370881194008 0.675691748360751 1 0 1 NA
"234" 0 5.81847102799872 10.2593361675981 0.923143944106955 1 0 0 1.29111652581867
"235" 0 2.99951537199881 27.5192062603555 0.0690844301424053 1 0 1 NA
"236" 0 28.4508664139788 0.358325746911082 1.62200358574563 0 0 1 NA
"237" 0 5.52661341986787 0.117692816733876 0.309189416871555 0 0 1 NA
"238" 0 5.07074094401744 16.6996057773387 -0.284440147582906 1 0 1 NA
"239" 0 3.35350130590494 3.3468251485177 0.861623991561294 1 0 1 NA
"240" 0 11.9747826219979 2.87951917519275 -0.235140351142994 1 1 1 NA
"241" 0 2.47845599650192 3.77950263722969 0.888117935589028 0 0 0 2.30974602763068
"242" 0 16.1474824049769 15.7256836271781 -0.490842213707381 1 0 0 0.830503366713228
"243" 0 18.2083742015815 4.97710017631797 -0.135517834988105 0 1 1 NA
"244" 0 12.2524642474084 17.16752259477 -0.754379052205702 0 1 0 3.6037586577492
"245" 0 3.5744328823973 3.04399949104528 -0.126373151119588 0 0 0 2.67295167096433
"246" 0 11.1145545334396 24.0013868993271 -0.789746141293798 0 0 1 NA
"247" 0 24.65032312589 13.1646517860364 -2.93659359778829 0 1 1 NA
"248" 0 4.47929383460879 0.70309131360382 -0.364622180945326 1 1 1 NA
"249" 0 12.6480252726727 6.06605860600759 -0.372286829291145 0 0 1 NA
"250" 0 4.92830231542742 0.755247506808805 0.786683506598792 1 0 0 1.97264539640489
"251" 0 4.22839665750111 0.611882894159742 1.01447942603311 1 0 0 2.79767393369353
"252" 0 35.0323954898678 0.837126255026118 0.296661336961966 0 0 1 NA
"253" 0 7.41321248006822 13.9912569967167 -0.469004806187475 1 0 0 1.43361995941911
"254" 0 0.634109949413723 6.38150530414457 -0.0879609376138327 1 1 1 NA
"255" 0 5.61834498363757 7.23244790392823 0.375771849149301 1 0 0 1.55586710772235
"256" 0 2.02504044931957 2.86454465972702 0.591107256275494 1 0 1 NA
"257" 0 15.5057301950181 10.9725368190623 -0.214493642053663 0 0 1 NA
"258" 0 4.43782843628587 1.19223170900393 0.746085572563851 1 1 0 2.36288179968849
"259" 0 7.54674131781412 0.183625147244264 1.05524569440794 1 0 0 0.786524065911521
"260" 0 15.8520240042647 5.46292198300318 0.0460229470859302 0 0 0 2.75237678240194
"261" 0 19.2788914927363 102.980875342868 -1.58218527735638 0 0 1 NA
"262" 0 10.0397386205989 3.22433600579348 0.881887744413804 1 0 1 NA
"263" 0 4.24260756738745 1.77681280092379 0.0537216710989948 1 0 0 0.609735145676692
"264" 0 10.417898357041 5.13100753405369 0.614849028004203 0 0 1 NA
"265" 0 7.17243236597563 20.05152613905 -0.37040269956206 0 0 0 0.424682430118178
"266" 0 20.8857164126466 11.6234455189455 0.338190021019427 0 1 0 1.26863417231637
"267" 0 21.4208878012902 3.03753821359663 0.570129551053168 0 1 0 2.55219986209299
"268" 0 16.4725615851333 5.26253725141144 0.994168842629405 0 0 0 1.44271204720879
"269" 0 3.24128860665421 1.16922060549002 -0.638453953567008 1 0 0 2.78036290637069
"270" 0 10.1515922945101 3.54124145389895 1.43351193901792 0 0 0 0.933735182057856
"271" 0 13.1079426888047 1.87502548161594 -0.457119223476625 1 1 1 NA
"272" 0 7.70926096374262 0.771397971358343 0.566737390640655 1 1 1 NA
"273" 0 33.5282048842194 8.7986981292327 -0.809411180549778 1 0 1 NA
"274" 0 15.0257042709926 3.62165674512045 0.197561602965727 1 0 0 0.959115495003953
"275" 0 4.23922284746686 3.70529050586549 -1.3777765260338 1 1 1 NA
"276" 0 3.07479486273827 3.32120072824112 0.979955541088793 0 1 1 NA
"277" 0 4.27491140377064 2.28574855417054 0.633585173827526 1 1 1 NA
"278" 0 21.9821474607226 9.62717519434374 0.669867441479056 0 0 0 1.099529572799
"279" 0 4.07989811631108 9.4773764922795 -0.219791866634451 0 1 0 2.8119245453926
"280" 0 0.531010820297537 13.2134957321644 2.43005170311456 0 0 1 NA
"281" 0 3.52304672828561 6.82124723076598 0.881999397058205 0 0 0 0.695999943046254
"282" 0 3.28141174171573 1.84478254864763 0.669045624504579 1 1 1 NA
"283" 0 5.94559322760898 8.17516450275406 -1.10412762814533 1 0 1 NA
"284" 0 4.72208279505124 17.8245140520317 -1.98960911269698 0 0 1 NA
"285" 0 22.5770360885522 5.47688561313898 1.05666416145058 0 0 1 NA
"286" 0 7.30733894428678 14.6565238080163 0.527536609315784 0 0 1 NA
"287" 0 14.3010780784016 1.2843959539253 1.04931733312068 1 0 1 NA
"288" 0 2.97715560126323 2.08476223434214 1.07367668695707 1 0 1 NA
"289" 0 4.32710039944746 7.29044727772774 0.30548217660605 0 1 0 1.00165956029531
"290" 0 3.9854430483586 4.70576809555309 -1.42246831191043 0 1 1 NA
"291" 0 12.9730131112286 7.20733331529199 1.08468115612695 1 0 1 NA
"292" 0 17.8127848043129 10.7997386127806 1.01500795157514 0 0 1 NA
"293" 0 3.40116413065695 5.40115770403705 -0.328096886992726 1 1 1 NA
"294" 0 3.40456271037445 1.14565436372131 -0.250581474751619 1 1 1 NA
"295" 0 18.3849679697802 0.041022770304158 -0.741995842201169 1 1 0 1.86094840745103
"296" 0 23.823897402933 4.40911204467619 -1.29789655375291 1 0 1 NA
"297" 0 6.56153686857247 7.9342208673501 -0.389601483972317 0 1 1 NA
"298" 0 2.96979883141515 1.70397354147887 -0.97067772820175 1 0 0 2.93553901276203
"299" 0 3.02487899276246 3.92931529637006 0.654128287741495 1 0 1 NA
"300" 0 3.62950961174025 1.75026283178078 1.12904897658246 1 1 0 2.21408760941273
"301" 0 6.00945823378827 2.83563425766973 -0.141394351426565 1 1 1 NA
"302" 0 3.30722462816688 7.04272632143061 -1.40523152487675 0 0 1 NA
"303" 0 23.6160751815519 0.537782649639717 1.53190204735416 0 0 1 NA
"304" 0 5.29600080437703 6.06162591664983 2.12986417408705 0 1 0 0.683319600951289
"305" 0 8.6247798986493 4.41227410042607 -0.429898734486454 1 1 1 NA
"306" 0 8.17880256749404 0.944622354609791 0.275907261782447 1 0 0 3.37520481667918
"307" 0 5.63389750821984 1.67289530627318 1.62932353123122 0 0 1 NA
"308" 0 40.7436828063073 4.47483313777879 -1.09347451128524 0 0 0 4.08355277344325
"309" 0 1.61177742038558 2.52736485194887 0.991475082795354 0 0 1 NA
"310" 0 5.35664957448355 2.25019373760209 1.59071767292054 0 1 0 1.31158135498171
"311" 0 2.22256705159408 7.15970399396444 0.0780838108782942 1 0 1 NA
"312" 0 2.34905234783854 0.343016192410799 -0.0712855807954392 1 0 1 NA
"313" 0 3.1083493448308 31.8516612128501 -0.639591903051242 0 0 1 NA
"314" 0 15.624257578249 8.44743999422909 -1.66561223962625 0 0 1 NA
"315" 0 19.8180142532601 1.16377873254955 0.797754538424389 1 0 1 NA
"316" 0 26.3139685830804 18.2755009801298 0.106392601849834 0 0 1 NA
"317" 0 12.5294386634749 1.7247421080868 -0.881744303458034 1 0 1 NA
"318" 0 3.06141293676264 6.51929476455753 -0.281918425293944 0 0 0 1.82487185958206
"319" 0 9.63007799646789 13.3146550060622 0.19137673520623 1 0 1 NA
"320" 0 1.89672446039281 1.34264847623369 0.248391179944051 1 0 1 NA
"321" 0 2.27950457343479 0.118153513693022 -0.369173011337446 1 1 0 1.58419784479078
"322" 0 1.76217361981004 8.00027393001464 -0.412847797501662 0 0 1 NA
"323" 0 8.47952292245841 17.3678778622335 0.586558782013368 1 0 1 NA
"324" 0 23.7455434692509 7.84707009390606 -0.568172253734236 0 0 0 3.47101065828259
"325" 0 5.58532311086782 0.529357337491165 -0.641797319001781 0 0 0 3.97698654912071
"326" 0 5.32225222070985 0.550397356944726 0.861620163147781 1 1 1 NA
"327" 0 2.40690323485854 12.336182347805 0.711089262399851 0 1 1 NA
"328" 0 15.3878042646477 28.2100430885357 -0.00429306167553241 0 0 0 4.67683144201659
"329" 0 14.7657013578051 22.4641706958122 -1.04690047395383 0 0 0 2.23665605343759
"330" 0 3.84314377432875 2.86489998157314 -0.360418882359331 1 0 1 NA
"331" 0 8.43331520607629 13.7356164388736 -1.69495264841534 1 0 1 NA
"332" 0 13.3293299899959 2.03665520786373 1.84741199616219 1 0 1 NA
"333" 0 26.1483696850944 3.12167238385851 -1.14366611259218 0 0 1 NA
"334" 0 2.41211012857057 0.804093267635499 0.444996108708076 0 0 0 0.493101690071273
"335" 0 3.58736885013942 20.9219023104089 0.403582426627482 0 0 1 NA
"336" 0 7.6123057999042 2.03544197137981 -0.232019273682915 0 1 1 NA
"337" 0 20.3792804075348 16.0964101674185 0.252169903345561 1 0 1 NA
"338" 0 7.37546174162297 1.12495506263014 -2.30861042755282 1 0 1 NA
"339" 0 0.748138420429619 7.46640377271755 0.428527188296281 1 1 1 NA
