"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"106" 1 14.7835176337094 6.94528972977754 -0.191465475769935 1 0 0 5.99112545104845
"107" 1 5.94379692897325 11.1478852987924 -0.567661447773853 0 0 0 5.2519760504935
"108" 1 6.98192220880306 3.70752454149353 -0.648224745993073 0 1 1 NA
"109" 1 1.18950890962037 19.4307310149559 0.253536730073333 0 0 1 NA
"110" 1 1.64034646758342 3.67902432566152 0.502021062002323 1 0 1 NA
"111" 1 1.45084609453844 1.21541581225029 1.81769852820594 1 0 1 NA
"112" 1 11.68203958853 7.75477030719541 -0.747711731498203 1 0 1 NA
"113" 1 20.3725081493135 25.6629739988441 -0.421240140472998 1 0 1 NA
"114" 1 8.50660573979026 10.551050014925 -1.7293754108892 0 0 1 NA
"115" 1 1.94322805386627 8.08456332159167 -0.947021329378063 0 1 1 NA
"116" 1 20.5193930828831 8.33303364226357 1.41775497188822 0 0 1 NA
"117" 1 15.5009442015991 2.0848184253337 0.232016979190525 0 1 1 NA
"118" 1 7.12722196849555 6.53925315335776 -0.239120880245795 0 0 1 NA
"119" 1 2.59433227430996 2.55093855712364 0.246021239560728 1 1 1 NA
"120" 1 12.6383949880291 14.9615372927684 -0.195954847683099 0 0 1 NA
"121" 1 34.6773475292328 3.91418416934154 0.939733722701851 0 0 0 2.07348481664835
"122" 1 8.11159271241938 17.9926636836504 -0.786978719159266 0 0 0 3.38144421762573
"123" 1 1.6683226574604 9.19311957567752 -0.0132100630915309 1 0 1 NA
"124" 1 3.85928160711596 0.606623773428858 0.385393260769142 0 1 1 NA
"125" 1 8.98731922549055 14.1600374277575 0.780241508933854 1 0 1 NA
"126" 1 6.73793641355471 21.7609253294911 -1.59254064434599 1 1 1 NA
"127" 1 5.87522555408038 8.13941765041657 1.22283579572041 0 0 0 2.25005071011977
"128" 1 7.00886991907635 10.5374092771242 -0.214616586287563 0 0 1 NA
"129" 1 7.92523552721875 6.85300083542391 -0.0370477133929133 0 0 0 4.65321565458198
"130" 1 3.7519782980908 13.7781261843246 -0.86488978575019 1 0 0 3.09864882153039
"131" 1 6.26196775740736 6.52251968638648 -0.518871947958271 1 1 1 NA
"132" 1 6.24967065199533 0.220652413683257 0.977356969547459 1 0 1 NA
"133" 1 7.61391206219007 2.71664855533891 0.834316245300098 1 1 1 NA
"134" 1 14.0428697338949 0.327945565039497 0.478897099692831 1 1 1 NA
"135" 1 8.91627127423288 2.26231691913949 1.30396899790371 1 1 1 NA
"136" 1 4.9256830802465 1.14411181713209 0.396083491322228 1 1 1 NA
"137" 1 10.0296444314099 0.807496499148899 -1.66941859653334 1 1 1 NA
"138" 1 2.3293531680281 4.11156522565561 -0.195382326668397 1 1 0 0.839350663813441
"139" 1 1.38361634703486 11.4555728416253 0.136644840128924 1 0 1 NA
"140" 1 1.78679202744654 2.70039135932233 -1.07879456482083 0 0 1 NA
"141" 1 4.73882351626935 3.02118231053924 0.287218675252338 1 0 1 NA
"142" 1 23.1429682880625 42.8223474154604 -2.55180747225165 0 0 1 NA
"143" 1 15.9397630303475 5.3651493945746 -0.844341158990936 0 0 0 1.13445686694
"144" 1 1.78512698239545 0.583843754713659 -0.0279135771169645 1 1 1 NA
"145" 1 11.6272847701488 0.933306483609914 0.676601309093432 1 0 1 NA
"146" 1 13.1934534357399 10.2959926511091 -0.138220997643095 0 0 1 NA
"147" 1 1.50430565165432 3.21557631013568 -0.198647407023976 1 0 1 NA
"148" 1 6.12442205898212 4.60728285104107 -1.23195621939033 0 0 0 2.89774311377709
"149" 1 13.2084047641276 4.38240634684458 -1.01621731003225 1 1 1 NA
"150" 1 33.7939778701721 8.93026328028247 0.194928106145049 0 0 0 2.13223749619003
"151" 1 3.58416419241496 3.75194418615424 -0.229903886462915 0 1 0 3.36905707322973
"152" 1 13.2298030229363 7.82643296855551 -0.015053426122525 0 1 1 NA
"153" 1 6.41744015063606 7.36227678049143 -1.01867044062431 0 0 0 0.529662380961025
"154" 1 2.49860895945893 2.11495377258742 1.88257883631619 1 1 0 1.19522285018368
"155" 1 7.05533644927653 7.29663422956184 1.30357563011344 0 0 1 NA
"156" 1 45.4489204961616 1.07005287096022 -0.798765156279816 0 1 1 NA
"157" 1 8.97093892068583 13.9820020764412 0.513151584111915 0 0 1 NA
"158" 1 7.29447320216939 6.94739881150626 -1.02163273032683 1 0 0 6.88614408379567
"159" 1 6.28451288248708 8.55494517455964 0.280962215139337 0 1 1 NA
"160" 1 8.10347815988314 4.69070001573911 0.969947234184037 1 0 1 NA
"161" 1 5.5378469164355 13.1664340915722 1.12487202304292 0 0 0 1.24959735869532
"162" 1 4.57826609198276 5.33841191828302 -1.21034261359742 1 0 0 1.798140280133
"163" 1 4.57054953502736 17.0716853542185 0.828252671888676 1 0 1 NA
"164" 1 9.84497745629027 6.64628983721607 1.31949408186706 1 0 0 1.42994548266529
"165" 1 7.46513745391377 8.08712259502059 -0.518184006926161 0 0 0 2.6324102304825
"166" 1 4.2259151729188 1.09468498288274 0.553861722084963 0 1 1 NA
"167" 1 5.26131035762893 0.553683854141609 0.229848524103022 1 1 1 NA
"168" 1 11.3168526674403 24.7513002728482 -0.775749602299765 0 0 1 NA
"169" 1 0.336922316974181 0.920050000820553 1.57703142988827 1 1 1 NA
"170" 1 1.29891658554894 3.54565673437687 -0.894357673587243 1 1 1 NA
"171" 1 7.48199655635434 14.8454181326589 0.275338859690732 0 0 0 2.4757969198493
"172" 1 38.6665012182069 0.604923876633249 -1.83668451593482 1 0 1 NA
"173" 1 5.08940489024955 1.13211840081727 -1.32056312996834 1 0 1 NA
"174" 1 0.452881834829227 1.07151538709856 -0.286754353238533 0 1 1 NA
"175" 1 13.7977422928145 11.0124503896453 1.19521114697289 0 0 0 1.94535277870629
"176" 1 0.258917078475773 2.23120221937152 -0.660723334367025 0 0 1 NA
"177" 1 8.08546855723974 4.93410309483567 0.243442946642217 1 0 0 3.36977520490933
"178" 1 18.6806666204098 29.6560002749885 -1.20073965609793 0 0 1 NA
"179" 1 5.7757737902164 15.7157706333651 -0.289858602140262 0 0 0 1.46355095636436
"180" 1 11.9973812535887 5.46591489444846 -0.252399183199286 0 1 1 NA
"181" 1 9.09517045790106 0.329060103515921 -1.22179223379779 0 1 1 NA
"182" 1 4.21346821374944 7.56914982388805 0.225868614002913 1 1 1 NA
"183" 1 3.52441811605564 9.02756818616948 0.467214333792551 1 0 1 NA
"184" 1 16.7785572489334 6.70051730024208 0.186974594920041 0 0 1 NA
"185" 1 9.76632372280129 22.8213787689613 -1.58737986198158 0 1 0 2.37685073305407
"186" 1 1.37996266485123 8.89599347458478 -0.936365293152411 1 0 1 NA
"187" 1 22.9642811193981 4.6685980844251 0.0991051521705421 0 0 0 1.41085521111946
"188" 1 12.7841625736861 1.37661178458504 -0.0188954578742568 0 0 1 NA
"189" 1 8.06958676947834 10.2251706947447 0.916474475970817 1 0 0 1.73751040001079
"190" 1 4.00523784467675 2.29570146457843 0.593316335268793 1 1 0 0.552220316751607
"191" 1 5.80843749809465 7.84816438372628 0.592271647640871 0 1 1 NA
"192" 1 22.9140411206269 4.64444364669544 -0.783031091506066 0 0 0 2.74653439326737
"193" 1 2.36862134975955 13.7115604016385 -0.897715972729 1 0 1 NA
"194" 1 5.2668784295322 5.46046998128041 -0.742767138523533 0 1 1 NA
"195" 1 27.0879988292242 25.4564631545425 -0.852846393345972 0 0 1 NA
"196" 1 2.51725338466042 2.26993789283278 0.619557701517696 1 1 1 NA
"197" 1 15.388921460781 4.92815274591636 1.33738512856397 0 0 0 1.32359195511161
"198" 1 4.8368950938472 8.8477558128684 -1.1652333784575 1 0 0 1.24029074497389
"199" 1 9.77871579844343 11.010044618206 -1.70978540157284 0 0 0 3.22281339447401
"200" 1 0.419880354020598 8.17711329713651 0.906716903771253 1 0 1 NA
"201" 0 8.3320773787055 0.936605973216946 -0.294107699884292 1 1 1 NA
"202" 0 22.3059379620887 4.34605613703698 0.407188556746848 0 1 1 NA
"203" 0 12.7491503148563 8.27640243484374 -0.66597556954392 0 1 1 NA
"204" 0 2.30416122858766 13.2581571237898 -0.666988041489937 1 0 1 NA
"205" 0 39.8019945337357 16.2709490848664 -1.29549498064424 0 0 0 4.0022091682792
"206" 0 2.53317393572915 16.334681015766 -1.3661578414165 0 0 1 NA
"207" 0 7.76930278155359 14.9279590640518 0.286107843990704 1 0 1 NA
"208" 0 2.33984270819404 4.49176580406246 1.50903989294751 0 1 1 NA
"209" 0 9.13146207052485 0.337574924373883 -0.559568923934673 0 0 1 NA
"210" 0 1.72998778561665 2.47637502796883 -0.106415639605008 0 1 1 NA
"211" 0 6.40468972245392 7.13914985147125 0.00626704359252911 0 1 1 NA
"212" 0 3.93871724739045 14.2842820966423 -0.930951901957038 1 0 1 NA
"213" 0 17.9591605606678 4.9691481879882 -1.05821093181409 1 0 1 NA
"214" 0 2.95445168562491 13.4670393377255 -0.713265544531389 0 0 1 NA
"215" 0 8.4527017080346 23.2567458947932 -0.788834246284293 0 0 0 4.73081833934227
"216" 0 9.48963192730147 7.19854958546592 -1.44417232852804 1 0 1 NA
"217" 0 8.24230698435976 4.96027727504876 -0.0191707854199911 0 0 0 2.07573907308355
"218" 0 20.771234215291 5.65503928310834 -0.284276232133299 1 0 1 NA
"219" 0 20.370553334839 22.5738739625548 -0.297463076946448 0 0 1 NA
"220" 0 38.9854935210292 3.71725700568151 -0.709659429999824 0 0 1 NA
"221" 0 30.7117792554395 3.66371013144928 -1.06370971174963 1 0 1 NA
"222" 0 0.816919045716024 21.4526117969708 -0.776599250343687 0 1 1 NA
"223" 0 1.56927323339248 14.3549054580947 -0.348085087657176 1 0 1 NA
"224" 0 19.2959108345807 3.63726433851145 -1.69503692759614 1 0 1 NA
"225" 0 15.1820731079007 4.10483826547233 0.373759557569605 0 0 1 NA
"226" 0 0.135447515107696 1.65015535873725 1.3697815340673 1 1 1 NA
"227" 0 5.53287869136262 19.0244461511703 -1.06783791597997 0 0 0 1.51834289922284
"228" 0 2.88734356583833 11.6421507175733 -0.818657169116475 1 0 1 NA
"229" 0 4.48540706288904 5.67521164428296 -0.175305297410115 0 1 0 0.683394974305386
"230" 0 3.20095907605786 1.42795585965964 0.630045011671126 0 1 1 NA
"231" 0 3.32439346556489 7.66928229210757 -0.374644011347936 1 0 1 NA
"232" 0 4.2770804762706 2.80281905948402 0.17692519683522 1 0 1 NA
"233" 0 16.0426752159068 4.61446511022755 -0.164162961279727 1 0 1 NA
"234" 0 19.1950354106738 2.34212001559513 0.162695979195516 0 1 1 NA
"235" 0 7.76279820086679 1.1100541446705 1.67932644089942 1 1 1 NA
"236" 0 10.137826432983 0.663827036636479 -0.906412376140068 0 1 1 NA
"237" 0 0.372329544654075 9.69747588802073 0.38452782619364 1 0 1 NA
"238" 0 10.8513505956563 7.34664604415376 -0.819441228274247 0 0 0 6.21669489067211
"239" 0 2.26021970370527 3.84911850697638 -1.7369727898805 1 1 0 1.38090074894775
"240" 0 2.78569840660549 5.88684836517429 0.349717991948149 0 0 1 NA
"241" 0 18.4664003221233 12.7876265826247 -0.480290396470266 1 0 1 NA
"242" 0 2.20897285076539 1.65285716272103 1.10842864467845 0 1 0 0.36594114538386
"243" 0 2.32024688835908 10.0129100233665 0.555607087622308 1 0 1 NA
"244" 0 3.44932489454255 17.2088921178194 -0.464405576089223 0 0 0 2.41180346326217
"245" 0 9.54058979970107 13.5053308163 -0.0138416914319928 1 0 0 2.10887289082186
"246" 0 5.92167570780833 7.35903247758732 0.158731449231001 1 0 1 NA
"247" 0 0.621726484120409 10.4168428777684 -0.315359743406771 1 1 0 0.572386647631051
"248" 0 8.69470881425713 8.95845823321217 -0.554045778871956 1 0 0 7.04266395521315
"249" 0 11.3951709797114 6.18485753156153 -0.871103331569722 0 0 1 NA
"250" 0 20.1736481671806 6.66090343688807 -0.27900028735801 0 1 1 NA
"251" 0 4.19120582592731 3.90461836605691 1.68499469848857 0 0 1 NA
"252" 0 3.09602067599142 5.61632523657135 -0.237662906412649 1 0 0 1.69971060166121
"253" 0 4.29742264682447 3.52834595057496 -0.160809531545986 1 1 1 NA
"254" 0 0.884413197342994 6.0889812416718 -1.71103692867052 1 0 1 NA
"255" 0 9.71953517175711 7.06758637329766 0.968653587394967 1 0 0 0.654990820741239
"256" 0 0.123147736820096 0.694964636204692 1.01497000275143 1 1 1 NA
"257" 0 25.1643420814733 19.7368110562732 -1.78371102076008 0 0 1 NA
"258" 0 9.02255063558844 13.4315737307945 0.823108906062165 0 1 1 NA
"259" 0 5.17519360311584 16.0337064364331 -0.721200146503995 1 0 1 NA
"260" 0 5.88184349112839 4.90630189665133 1.85984251884227 1 0 0 3.45239403176603
"261" 0 2.46004384503847 11.8757560837259 -0.0283098891025545 0 0 1 NA
"262" 0 2.57874917701576 8.67676973102829 0.144451325430355 1 1 0 2.36079477635699
"263" 0 2.67299981759919 2.85411583161817 -1.10964052964305 1 0 1 NA
"264" 0 6.61448658886552 4.60599434203382 0.446717114497365 1 1 1 NA
"265" 0 12.4863655906716 20.5289634704368 -1.62193834718373 0 1 1 NA
"266" 0 4.57781994984048 21.8482660764244 0.56658795037807 0 0 0 3.47998080171373
"267" 0 4.96108311910699 7.61625540179919 0.461830616217087 1 1 1 NA
"268" 0 59.505460303165 33.8589189144702 -1.8076750647287 0 0 1 NA
"269" 0 1.7895156042592 2.64501413088489 2.1008005751702 1 0 0 1.62408503432996
"270" 0 41.9036642600042 15.1191459507987 -1.05423335503696 0 0 1 NA
"271" 0 5.11012985196759 2.97582387204463 -0.385060763177827 1 1 1 NA
"272" 0 7.15918166647402 10.9670062661482 0.26221171949139 0 0 0 1.76050575688313
"273" 0 7.0095150053597 5.08300427747665 2.72947742931847 0 0 0 0.597242852758495
"274" 0 3.76024534828818 12.2400095683533 0.950336472309427 0 0 0 0.571829349081782
"275" 0 1.96443117933317 0.72787911641581 0.659292619851374 0 1 1 NA
"276" 0 16.4905971602335 11.5707135238939 -0.415442597889968 0 1 0 3.88340930915058
"277" 0 11.7688941883102 5.42009099429203 0.552401314544141 1 0 1 NA
"278" 0 11.382776942706 18.0611875518535 0.417388813870032 0 0 0 2.40588494564747
"279" 0 4.24961171941815 7.92823478936432 -0.0664025919794244 1 0 0 3.165314172229
"280" 0 6.17873213512708 1.31638499320436 0.163019592635833 1 1 1 NA
"281" 0 12.2317206942273 11.0363618867477 0.152427027374834 0 0 1 NA
"282" 0 35.3345459077967 6.33682233509894 0.105097170582844 0 0 1 NA
"283" 0 8.20490400502573 1.18974138160469 -0.901949434653134 1 0 1 NA
"284" 0 4.90376854102426 2.21630893250636 1.68647606039263 1 0 1 NA
"285" 0 2.98818823218259 17.8849447881663 1.21809695514331 0 1 0 2.69948931625754
"286" 0 4.61150048523697 4.95610033881688 1.95071165116839 1 0 0 1.52840578620887
"287" 0 3.66777689023129 2.78402058879234 0.583961314161297 1 1 1 NA
"288" 0 8.11956084287659 17.4842613336359 -1.34692221370133 1 0 1 NA
"289" 0 7.22886095016083 17.1413620491772 0.210670781087767 0 0 1 NA
"290" 0 10.4675300050437 6.85872350354407 -0.441899945828699 0 0 1 NA
"291" 0 4.85565607989199 1.01490895555072 1.59612322446695 0 0 1 NA
"292" 0 7.92270155001003 15.2861168692073 -0.178904158726661 0 0 1 NA
"293" 0 2.94011995044173 5.51367951237669 -0.325694910122117 1 1 1 NA
"294" 0 1.09416916439043 6.05630558320542 1.3773720218685 1 1 0 1.04149235988411
"295" 0 7.39744236471903 10.4084006297717 1.08503017397842 0 0 0 2.40090849524842
"296" 0 4.11760237459809 7.87615758186727 0.125588107400887 0 0 0 3.98728648113919
"297" 0 17.1785700699953 7.83800870562705 -1.56054082382936 0 1 1 NA
"298" 0 27.3587329324809 1.64619378832556 -1.40457545186288 0 0 1 NA
"299" 0 0.872203247693711 19.1836166003973 -0.267864183599388 1 0 1 NA
"300" 0 6.48231930051013 0.0489769173831813 1.75467691821834 0 0 1 NA
"301" 0 6.46038140160554 2.30722949048663 0.556007733129731 0 0 1 NA
"302" 0 13.5090649842259 18.2261297093174 -0.688185202894029 0 0 1 NA
"303" 0 6.91802770237679 10.7179811203517 -1.59757173610845 0 1 1 NA
"304" 0 15.8054722164776 2.97110839303225 0.0572222964260907 1 0 1 NA
"305" 0 4.9595830276782 1.53874287311451 1.15793911312295 0 1 1 NA
"306" 0 1.95146113801811 12.7072366329657 0.628742817320241 0 0 1 NA
"307" 0 12.1120866129156 2.53158808648694 0.898867926756132 1 1 1 NA
"308" 0 2.69525149068005 6.41186737386654 0.780535160643869 1 0 0 2.47911434245676
"309" 0 1.59543762955763 3.28015544116913 0.108837379410495 0 1 1 NA
"310" 0 39.3396294162305 8.93600062120147 -1.81194349753728 0 1 1 NA
"311" 0 6.39123870588727 12.4212444776647 1.0491612032978 0 0 1 NA
"312" 0 4.48998413101726 3.61499637918356 0.821486926055192 0 1 1 NA
"313" 0 11.6211096258113 8.59099592701936 -0.868290580681593 1 0 0 6.88400360028419
"314" 0 2.50137533506043 10.5242785735618 1.11640748735065 0 1 0 1.8352386153805
"315" 0 2.65893538249117 2.93153021808837 0.23568358307551 0 1 1 NA
"316" 0 11.8528474907798 2.52333923518946 -0.0708530992070897 1 0 1 NA
"317" 0 5.65520785004454 8.19053147542681 -0.0778119202888903 0 0 0 3.60956014235368
"318" 0 17.7520251580506 0.58259699472691 -1.24181005446044 1 0 1 NA
"319" 0 7.83785488100131 1.95714266489245 1.80908515082546 0 1 0 1.49225472816569
"320" 0 6.89522573462739 7.24428523340754 -1.13694112841002 1 1 1 NA
"321" 0 3.16252609375139 6.94385017336395 -0.399983509271459 0 1 1 NA
"322" 0 7.18156857117865 5.60027197039373 0.592703554525296 1 0 1 NA
"323" 0 14.2975985433066 18.5479260482544 -0.896645659103115 0 0 1 NA
"324" 0 24.1846776707838 4.17405464121617 0.697996017758711 0 0 1 NA
"325" 0 5.68343208952298 0.399144234007558 1.90022500026258 1 0 1 NA
"326" 0 2.97575860351004 4.76251208373714 0.761781312086244 1 0 0 1.72304380770261
"327" 0 3.23603784523396 0.1826823651258 0.215748925179499 1 0 1 NA
"328" 0 0.869179159013757 2.80554852664864 0.508126583749066 0 1 1 NA
"329" 0 21.7745582781532 1.77061304448585 -1.67216501539363 1 0 1 NA
"330" 0 0.980055018643915 12.0893470162714 0.353025612467093 1 1 1 NA
"331" 0 7.14739248841771 15.1040623307903 0.988018269918611 0 0 1 NA
"332" 0 6.35574670339154 7.2620773906107 -0.318027562142661 1 1 0 4.50061886588729
"333" 0 9.56203763436975 4.16889086844852 0.59810787898172 0 0 1 NA
"334" 0 47.5783597193347 15.6673432493911 -1.31373953969242 0 0 1 NA
"335" 0 35.8416786261395 3.67347486181417 0.151389773198246 0 0 1 NA
"336" 0 10.0156134189233 42.7136200837638 -0.338654442484397 0 0 1 NA
"337" 0 13.4064194246311 1.20823762881515 -0.2725702583154 0 0 1 NA
"338" 0 4.2237479520383 31.6563585852116 -0.585075397074968 0 0 0 3.86396399134216
"339" 0 4.52670732794408 5.27390995996466 2.12430728667523 1 1 0 0.816228814413057
