"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 7.16147912331865 2.34876324060124 -1.11196754686388 1 1 0 2.19089989071456
"339" 0 10.9159987741178 14.5350501671768 -0.223127355116181 0 1 0 2.32707758507954
"340" 0 3.03830471693017 2.46401362926092 0.953318320076368 0 0 0 1.068587439804
"341" 0 1.75808548863539 2.42653981195285 0.528364260409368 1 0 1 NA
"342" 0 7.85979522861932 0.246658243355172 0.315459064446025 1 1 0 3.00551493021458
"343" 0 10.1003536877039 10.9073684206787 -1.58607129257643 0 1 1 NA
"344" 0 12.8267722289048 9.64965436498612 0.585564582793976 0 0 1 NA
"345" 0 12.7135222299474 7.94809190680192 -0.389995625056351 0 1 1 NA
"346" 0 5.26859588744657 2.88486444156103 -0.959669712179803 1 0 1 NA
"347" 0 9.86910420226679 16.6655129948475 -1.18406943769434 0 0 1 NA
"348" 0 5.50081419148759 16.7339944600894 1.8959405954113 0 0 0 0.211686575166547
"349" 0 10.0554819606751 6.06139436586963 0.179703758077722 0 1 1 NA
"350" 0 14.0151381876046 9.81302185151902 -0.740914097299784 0 0 0 1.20176606525635
"351" 0 1.11183745048073 31.3053957009905 0.445880338245189 0 0 1 NA
"352" 0 5.91134228205257 7.84012773297139 1.20762598403231 0 0 0 2.51680415890517
"353" 0 10.9045443265128 0.306169154138714 0.109988976334104 0 1 1 NA
"354" 0 6.12975184551809 5.45717819824543 0.512463362465922 0 0 0 3.54438302559486
"355" 0 4.85768535319012 5.24491743531739 0.667452448796718 1 0 1 NA
"356" 0 14.7502479881091 1.26873918614944 1.20999938859821 1 0 1 NA
"357" 0 16.8950520520968 5.20421599497571 0.325943531658693 0 1 1 NA
"358" 0 8.6004014656902 2.26313779867599 -0.0483237316242007 1 0 1 NA
"359" 0 7.28002536825839 0.949141245361014 -0.664077642890918 0 0 1 NA
"360" 0 0.869873705684288 1.30403043099252 0.513383285748101 1 1 1 NA
"361" 0 12.5097713006683 4.17227731290724 -0.948139072914559 1 0 1 NA
"362" 0 12.0979273218138 7.21123546605568 0.934888161703783 0 1 0 2.87092208482355
"363" 0 8.61049548018718 3.30897476667475 -0.684774144976955 1 1 1 NA
"364" 0 13.3926064260176 4.20480156193708 -0.550565464125158 1 0 1 NA
"365" 0 21.5125550209051 2.7881448730385 1.25024815134418 1 0 0 1.39092988711049
"366" 0 11.0803097827942 4.42433661673771 0.682018847363554 0 0 1 NA
"367" 0 0.548243251408488 36.8591379792381 -0.90699814147497 0 0 1 NA
"368" 0 7.50455510890272 12.4261207709317 1.12445797130482 0 0 0 3.68127392624925
"369" 0 9.11404753595506 0.571021880746696 0.684635994442727 1 1 1 NA
"370" 0 2.5813079125864 8.43659812651591 1.40234434545657 1 1 1 NA
"371" 0 6.35958851827475 38.1331820851834 0.915430859655336 0 0 1 NA
"372" 0 12.9329568340409 23.7159248037378 0.272187278446337 0 0 1 NA
"373" 0 9.5953282589946 32.0696006154461 -1.06176611853713 0 0 1 NA
"374" 0 0.545871324479126 8.92303872439722 -1.3840645836838 0 1 1 NA
"375" 0 10.2523698382199 50.2228659628394 -0.211364774558851 0 0 0 0.183529253564363
"376" 0 74.0669749098477 6.28325777891502 0.118336757765198 0 0 1 NA
"377" 0 18.1076178400069 7.01197788913188 1.22742046030644 0 0 0 2.19823716337493
"378" 0 7.92971417828505 3.99515739889547 0.771737358881417 0 1 1 NA
"379" 0 14.8493726778265 6.86625094895588 -0.457264490756226 1 0 1 NA
"380" 0 6.75572830797316 7.10427912758008 0.903969081750232 0 1 1 NA
"381" 0 0.392345597754867 3.01318012679345 -1.64332189741196 1 0 1 NA
"382" 0 1.7540964011461 7.15333514084163 -0.599377596068405 0 0 1 NA
"383" 0 3.265638719199 0.398310111142076 -0.777933794538937 1 0 1 NA
"384" 0 27.5103500370781 0.54216311771324 0.950609897946391 1 0 1 NA
"385" 0 23.8867438845148 3.52793920146557 -1.03268997322885 0 0 0 3.61566427484658
"386" 0 2.67757866499447 5.67405479897313 1.18594669401637 1 0 1 NA
"387" 0 8.33001680408771 9.49429058580485 -0.141013159131046 0 1 1 NA
"388" 0 4.09785623113559 0.909288126881635 1.3979324976306 1 0 1 NA
"389" 0 35.0546409989864 43.7489222647229 -0.701626616216908 0 0 1 NA
