"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"96" 1 1.18686420613845 4.96672104207492 -0.241454862472121 0 0 1 NA
"97" 1 10.8928839312107 8.11060026581971 0.902682260994874 0 0 0 1.09753802436387
"98" 1 18.570671864523 0.687590286710216 -1.67322536017224 1 1 1 NA
"99" 1 4.05510932083559 15.2007663374493 -0.741210219084833 1 0 1 NA
"100" 1 4.21202482583952 17.601535228867 -1.12002914156345 1 0 1 NA
"101" 1 12.3838725495938 14.4475591053456 1.31441906344795 1 1 0 0.188154391521319
"102" 1 6.49471597139201 1.20087502856833 0.766394668898881 0 1 1 NA
"103" 1 7.51500673277096 1.56778147792085 0.595320462296934 1 1 1 NA
"104" 1 19.2251800339806 4.9787637948304 0.93007265022395 0 0 0 0.688781172171074
"105" 1 41.8849127507162 13.5555514918831 -0.15204510907902 0 0 1 NA
"106" 1 2.44223662518576 9.04443633848398 0.697597757543576 1 0 1 NA
"107" 1 2.88085004493952 17.1201372244482 -0.872155504681731 1 0 0 2.27890675120989
"108" 1 2.69248791031779 2.78248429248905 1.54266265688343 1 0 1 NA
"109" 1 4.99131988168916 5.83592851466355 -0.121253035484758 0 0 0 3.03715609312573
"110" 1 0.64089052177775 8.12032312958621 -1.14266017754051 1 0 1 NA
"111" 1 5.41499408409065 9.20775572238602 -1.4500451009048 0 1 1 NA
"112" 1 3.29523711805241 1.91785235057741 0.216904762940396 1 1 1 NA
"113" 1 40.2435919933915 58.4787900143793 -0.624967347005264 0 0 1 NA
"114" 1 6.59012450345073 6.41302775240726 -0.272097749880579 0 1 1 NA
"115" 1 2.07807478398422 17.0970416878072 0.618052995946408 0 1 1 NA
"116" 1 10.2252920946165 1.82616163321481 -0.12697598787385 1 0 1 NA
"117" 1 8.78530856511179 12.7821831402562 1.03727338936009 0 1 0 1.89072150238577
"118" 1 4.90070219644656 1.70926651600317 1.44384047080884 1 1 0 0.809371286425133
"119" 1 5.10537410137892 26.2391884258387 0.0677361302974283 0 0 1 NA
"120" 1 5.12561113331176 5.1029692120992 0.53421804805857 1 1 1 NA
"121" 1 8.91957668268158 12.0432517000464 0.0310188470585095 0 0 1 NA
"122" 1 4.8605442964479 9.45494212195526 -0.71974715054209 1 0 0 4.28855867537255
"123" 1 2.87606788956809 10.6629637106584 -0.770302248195149 0 1 1 NA
"124" 1 8.31002266396049 22.5087695671418 -1.46971686289323 0 0 0 6.15867974339588
"125" 1 3.74023866057259 12.7624223512486 -0.745050850460751 1 0 1 NA
"126" 1 7.39009810933571 5.72202563076882 -0.653165824293187 1 0 1 NA
"127" 1 5.87347052720997 9.28353588579542 -1.25021962654815 1 0 1 NA
"128" 1 7.0951487100708 6.53865969549113 0.313031986500213 1 0 0 4.89554804937582
"129" 1 34.1480286442926 38.0700511181532 -0.40528245732156 0 0 0 2.11851699760919
"130" 1 2.95869559022607 9.17667753626434 -0.089555836136128 0 0 1 NA
"131" 1 21.9231949808857 12.2227926212975 -1.09402559366553 0 0 0 3.05175568719503
"132" 1 2.19109864680684 4.81632085089244 0.508384748384844 1 0 1 NA
"133" 1 0.697306577427098 3.18370087392681 1.06060263120108 1 0 1 NA
"134" 1 0.0376256110414175 4.03902006348041 -0.256997785363055 1 1 1 NA
"135" 1 2.76381055709938 2.05655783714604 -0.39977576106301 0 0 1 NA
"136" 1 7.7370932432966 3.6427164083174 0.223774245266362 0 0 1 NA
"137" 1 20.8785310910626 19.6729352944948 0.420860002973356 0 0 1 NA
"138" 1 4.10616801162645 50.8254007316275 0.312610324828538 1 0 0 0.0651764913617018
"139" 1 12.4573184999835 5.62994282112129 0.276283058384243 1 0 0 2.45350363298101
"140" 1 8.96904476019293 0.504259978407277 -0.0870962227710376 1 0 1 NA
"141" 1 5.60641255294877 12.3978514548042 1.56883027516677 1 0 0 0.596498049072045
"142" 1 0.92740679825399 1.68926299503182 -0.141435043399087 1 1 1 NA
"143" 1 3.49955928329871 5.35897986352641 -1.79173801983224 0 1 0 1.82899067793332
"144" 1 8.39300598360254 8.92388185893652 0.428277952443246 0 1 0 2.11026182262047
"145" 1 19.3765903206069 8.27669197446364 1.11051850909909 0 0 1 NA
"146" 1 14.4796544407725 30.2667933362753 -0.979067871597215 0 0 1 NA
"147" 1 15.8470272593557 1.76120511368787 0.686722234055008 0 1 1 NA
"148" 1 5.40261443910539 1.34439770998213 0.524595166994572 1 0 1 NA
"149" 1 0.834622974423668 0.252938364494378 2.12507791333855 0 0 1 NA
"150" 1 3.66554538790988 0.0981926902162336 -1.59131374014848 0 1 1 NA
"151" 1 24.238795042649 12.3901107018594 -2.12348542138274 1 0 1 NA
"152" 1 16.0052298186694 12.8442666358577 -0.965215935697414 0 0 1 NA
"153" 1 2.3651161230116 0.593218152494772 2.58194115626613 1 0 0 0.575486700241368
"154" 1 17.3081696249444 6.75023383501779 0.549238457604348 0 1 1 NA
"155" 1 10.7683180096655 3.91851553682466 -0.48581103272728 0 1 0 2.9835689078854
"156" 1 2.23429105364846 1.14127702362398 -0.057786276286977 1 1 1 NA
"157" 1 6.82441444129583 17.8985214785752 0.430135523921986 0 0 0 1.86492911720325
"158" 1 3.64817331866843 5.55916538179305 -0.747992451804216 1 0 1 NA
"159" 1 3.45054801353252 2.29364941272435 1.55180065414848 0 1 1 NA
"160" 1 0.573074896493715 2.14369501545341 0.153567300731375 1 1 1 NA
"161" 1 17.5023647045534 7.72694682218987 0.548514206180384 1 0 1 NA
"162" 1 4.54670798799263 0.803859001261701 1.15484004575496 1 0 1 NA
"163" 1 17.1526206698733 5.85192557647062 0.971464760795056 0 0 1 NA
"164" 1 13.4149016207283 8.44320551651643 0.926363575311725 0 0 0 1.51285644698833
"165" 1 7.75067098586787 9.31247478190466 0.211901083685788 0 1 0 0.647967988168375
"166" 1 25.4782172968295 4.41259595235194 0.388714372253224 0 0 1 NA
"167" 1 10.8033533277606 6.46822816277357 -0.116240337474039 1 0 1 NA
"168" 1 4.16861606437208 4.95152866316738 0.271777262276577 1 1 0 1.66148535905353
"169" 1 10.3521949262046 1.06605228751153 -0.298835061853047 0 1 1 NA
"170" 1 19.6134198203413 2.68299278448359 -0.138001715160724 0 1 0 0.0776862249334047
"171" 1 3.55019240113598 0.171561003107061 1.95404663328489 0 0 1 NA
"172" 1 36.4890282760773 23.4045350313282 -0.0697592084908217 0 0 1 NA
"173" 1 1.72104794971642 4.99972063612884 -0.324862947746463 0 1 1 NA
"174" 1 5.69686202293149 10.9542910167504 0.118032800411496 0 0 1 NA
"175" 1 6.09625291635963 11.9675813596549 0.339513432138048 0 1 0 0.522657609755212
"176" 1 6.34300782621678 4.329801490455 0.891317034704978 1 0 0 1.93315758384899
"177" 1 20.9636434918891 6.05806049007336 1.11827671325491 1 1 1 NA
"178" 1 8.37938308905041 2.17980296605138 2.04754231955772 1 0 1 NA
"179" 1 4.23804210664784 4.95760395692983 -0.217161412594656 1 1 0 3.82540173410736
"180" 1 12.4971238673269 9.93425100915664 -0.332193568561385 0 0 1 NA
"181" 1 4.63578727825191 6.57509674252148 -0.400607657052647 1 1 0 2.8305459635425
"182" 1 18.0367898973072 1.34158709142679 -1.48300822661658 0 0 1 NA
"183" 1 13.2030871723949 4.29797042419072 -0.0799202789746955 0 0 0 3.16784892003707
"184" 1 26.793927999637 9.32659941830734 -1.04645377747165 0 0 1 NA
"185" 1 15.8041428209854 10.1962464250882 -1.2244565249745 0 1 1 NA
"186" 1 4.10807541150214 11.7076391716937 0.209167228963462 1 0 1 NA
"187" 1 35.4705242321714 10.9040190613242 -0.243296377811228 0 0 0 0.157318221550207
"188" 1 4.77131985905259 5.48634112668986 -1.32167288191065 1 0 0 2.69953710663346
"189" 1 3.01719011685157 7.94001186570943 -0.144932297126005 1 1 1 NA
"190" 1 1.70252151889405 1.88038731895837 1.44327255545575 1 1 1 NA
"191" 1 13.0413777024775 12.5994506223533 -0.0298694440772426 0 1 1 NA
"192" 1 4.23989897110331 1.00465501820497 1.98942096508412 0 0 0 0.688065587157786
"193" 1 21.6789672077086 35.2042541319743 -0.123021130976342 0 0 1 NA
"194" 1 3.61310285735444 5.45592383620039 -1.257531922706 0 0 1 NA
"195" 1 8.2861546859733 1.76849113312581 2.06912314168737 0 0 0 0.966620089222179
"196" 1 15.5186402778425 11.513184167768 1.27685830333658 1 0 0 1.43326571522943
"197" 1 5.76938400821913 6.93196881110667 0.0806266265418625 1 0 0 0.274621340171501
"198" 1 8.51074486241835 8.09968774920554 -1.40153340870246 1 0 0 5.13255598377939
"199" 1 2.26208033979332 6.06046453061828 -1.17497566794445 0 1 1 NA
"200" 1 3.02552520510144 1.0884162947209 0.31236106888526 1 1 1 NA
"201" 0 11.768125965813 17.9628106489517 -0.675855397159536 0 0 0 1.40069153353935
"202" 0 20.7121004444777 29.6966167022223 -0.052454078101451 0 1 0 1.20427728706808
"203" 0 13.1262595890529 30.0394452587863 -2.83211117883045 0 1 1 NA
"204" 0 1.11612194786516 46.1080819823471 0.391280345756643 0 0 1 NA
"205" 0 1.53855084258577 5.32562114191767 0.274627115406158 0 1 1 NA
"206" 0 9.22023897413989 6.89907506261857 0.87752897463925 0 0 0 0.533400909675088
"207" 0 14.8830773348255 30.5141383217598 0.508001111286169 0 0 1 NA
"208" 0 14.5447253483361 9.98372209636304 -0.798781388445929 0 0 1 NA
"209" 0 2.33441389396814 9.3508814068471 -0.888273184358645 1 0 1 NA
"210" 0 7.18567091359499 4.98758251935023 0.652971657624665 1 1 1 NA
"211" 0 3.84705754177112 11.2281141605376 -0.77126625927205 0 1 1 NA
"212" 0 7.10498567591881 1.00700259741972 1.94916872008965 0 1 1 NA
"213" 0 5.86951528021806 1.73639277602919 -0.362034361833369 1 0 1 NA
"214" 0 23.2256795936904 1.91421372189842 -0.337545152059911 1 0 1 NA
"215" 0 1.95561015098089 4.06446233343723 0.173331441377148 1 0 1 NA
"216" 0 0.286701440780567 1.86459688767047 -0.0150122894678959 1 1 1 NA
"217" 0 6.11503717609484 20.8191928158261 0.936808980203963 0 1 0 2.09008681028852
"218" 0 18.000892576955 4.22248053223086 0.998536964517891 1 0 1 NA
"219" 0 7.71461146846269 10.1768702532325 0.17689860577917 1 1 0 1.50859465470957
"220" 0 6.46293825682939 10.3532697515836 -0.627600621896743 0 0 0 5.13430754166535
"221" 0 12.2843296830118 6.24464135837656 0.154459285428116 1 0 1 NA
"222" 0 5.3851232452835 8.78855653197295 0.0510130541963842 1 0 1 NA
"223" 0 4.43849272897721 24.968623702082 -1.56668761927698 0 0 1 NA
"224" 0 8.29468364788815 0.817241817586476 1.06823363212643 1 0 1 NA
"225" 0 12.4193019612998 4.19433866687849 -0.335741675171653 0 1 0 1.75304987374241
"226" 0 3.94435834804481 5.32072876662454 0.0288199619491217 1 0 1 NA
"227" 0 18.7298956384397 7.05722840092574 -0.656144458191628 1 0 1 NA
"228" 0 1.49836780034149 43.8909940689953 -1.47278394004513 1 0 1 NA
"229" 0 7.09231865868647 1.84924378726379 0.97168668085628 0 1 0 1.3987407526666
"230" 0 3.7387494022945 10.6296607180086 0.479059266759513 0 0 0 3.09450292288064
"231" 0 8.57330228855744 18.867794578588 1.37581864476058 0 1 0 1.20489733205946
"232" 0 12.6611432376021 8.04515213221692 -0.891316873392003 1 0 1 NA
"233" 0 3.32371971633927 27.1552458555788 -1.35438362670929 1 0 1 NA
"234" 0 5.34448026583794 12.9819241461234 -0.985324061769348 1 0 1 NA
"235" 0 2.85006314890858 4.3520245895314 1.13485071049362 1 0 0 0.979924607109243
"236" 0 4.80914073323092 2.74468390142465 0.470759461223429 1 0 1 NA
"237" 0 18.5672044633006 0.884338002470615 -1.26627121668867 0 0 1 NA
"238" 0 7.18318972510533 30.9314668977134 -0.519738849522245 0 0 1 NA
"239" 0 3.36269003219918 2.29422799924918 -0.203607014866377 0 0 0 1.87668832138903
"240" 0 4.08719103818407 5.73789408967133 -0.647828262230242 1 1 0 3.34648031639151
"241" 0 13.8707693935444 16.7348863312071 0.45756440174611 0 0 0 2.74608959027999
"242" 0 1.8060993412181 11.1309606253666 -1.12639517477474 0 0 1 NA
"243" 0 14.2972272295473 6.54244150337817 -1.32523486401476 1 0 1 NA
"244" 0 10.8526870695132 17.5061160481988 1.14217138905687 0 0 0 1.27662699568702
"245" 0 30.3707322352353 4.19315324513147 0.157066666291453 0 1 1 NA
"246" 0 15.125989743287 4.95007015717921 -0.149634195814368 0 1 0 1.94835205814107
"247" 0 7.34175985160821 8.73642543383406 0.142632593386146 1 0 1 NA
"248" 0 5.69094609747493 15.2758688907214 1.17874874649481 0 0 0 1.40040323479642
"249" 0 2.4515127437066 4.30103878449711 0.0414735302074141 1 1 1 NA
"250" 0 3.78902830560858 15.659205349236 0.544480405002068 1 0 1 NA
"251" 0 0.485457621546478 4.76085032344227 -0.575267107156798 1 0 1 NA
"252" 0 3.02186261445975 7.46136165459927 0.703347164257822 0 1 0 2.32689017432252
"253" 0 19.2753978723618 12.1871451016006 -0.306063223041491 0 0 0 2.43260668600368
"254" 0 19.5820214079875 13.4095390370297 0.191820010145068 0 1 1 NA
"255" 0 1.51654947581336 15.5662744444901 0.467578977794328 0 1 1 NA
"256" 0 8.59942372973208 4.86286928547982 1.01061696509145 0 0 1 NA
"257" 0 4.337275110098 2.84534703744469 0.664567293755707 1 0 1 NA
"258" 0 1.28663196828948 0.275394153331469 0.176976003301158 1 0 1 NA
"259" 0 2.38704438401086 13.5305532772592 0.704921056536249 0 0 1 NA
"260" 0 7.73435529927546 9.07049804725472 -0.92848101433865 0 0 0 2.36851863398217
"261" 0 9.61394641097932 43.7072519800751 -1.72503102557885 0 0 1 NA
"262" 0 4.56608569161386 5.04318713638901 1.55469577996331 1 0 0 2.01446787432176
"263" 0 1.82053451690086 2.08109363223934 -0.401913500882439 1 1 1 NA
"264" 0 12.4568547900636 0.789279273218461 0.255330273817215 1 0 0 0.545365632403193
"265" 0 18.7642744354021 6.17640689210966 0.607586011913384 0 0 0 1.41294759206528
"266" 0 8.94783142619401 1.31067713010239 -0.0523766845839682 1 0 1 NA
"267" 0 4.93680502818828 1.84515558725072 -0.386760785941978 1 0 1 NA
"268" 0 4.83827737935637 1.08482040595561 -0.526321318809181 1 1 1 NA
"269" 0 2.88556623639311 0.38336124386073 -0.00203459466721627 1 0 1 NA
"270" 0 33.5192512126837 3.43642863254442 -0.456529560162805 0 0 0 1.6635038028334
"271" 0 9.4637954358927 3.82523475802114 2.27494884969677 0 1 1 NA
"272" 0 6.14255650972145 6.48216605993652 -0.296050119171577 1 0 0 5.6135647985531
"273" 0 10.2982784072729 13.0899111045711 0.00643023953409164 1 0 0 0.919688234785848
"274" 0 3.42931882775787 10.3520241375414 -0.551209265054208 1 0 1 NA
"275" 0 7.59947962756925 17.6956417634878 -0.385055568579546 0 0 1 NA
"276" 0 37.9798829964985 6.60503568822272 -1.33151333708956 0 1 1 NA
"277" 0 2.15261326427429 28.3497706711972 -1.10997983194863 0 0 1 NA
"278" 0 17.6152492682298 3.58812982842019 -1.71311833521624 1 0 1 NA
"279" 0 15.5107081866059 5.15629938706761 0.805288021443993 0 0 1 NA
"280" 0 12.7911269887171 8.55388066078207 0.597094619051912 0 0 1 NA
"281" 0 2.75269067110075 7.49933304372515 -0.31370706986182 1 1 1 NA
"282" 0 3.34930070554981 2.64881711551033 0.204643827556498 1 1 0 1.51474035148862
"283" 0 19.8205257156579 4.62498340593224 0.909570011990103 0 0 0 1.94665317532038
"284" 0 8.31041912182885 1.99427865881794 -0.199853444838542 0 0 0 1.00623533541482
"285" 0 5.69227895509073 4.51787179955823 0.898082305761615 1 1 0 0.80132735729414
"286" 0 4.71473441988416 6.20078057819084 -1.89616395064353 1 1 1 NA
"287" 0 6.8304531810719 2.02883223396411 1.33761736534513 0 0 0 1.46722311227403
"288" 0 1.6733532737404 2.16039596152599 1.17718075238338 1 1 0 1.51968315324477
"289" 0 6.08405695884526 9.02709201864042 -1.40853403342691 1 0 1 NA
"290" 0 8.95473815730557 9.81613912149485 1.26863620677688 0 0 0 1.76050284679962
"291" 0 10.6508192199287 0.00869014858554488 1.29356621941877 0 1 1 NA
"292" 0 6.66128242314126 10.4978418883756 0.856491372696109 0 0 0 4.17910810037096
"293" 0 10.424383385791 2.0668953113975 0.733929693132552 0 0 1 NA
"294" 0 13.8619836205714 1.79860672699741 -2.03855211005383 1 1 1 NA
"295" 0 1.05493457392592 14.3245708457205 0.0658591903178872 0 1 1 NA
"296" 0 5.54441028391138 9.49664920835225 0.390406328760778 0 0 0 4.9192953043111
"297" 0 5.72952414414801 4.21818474748365 0.492951698699116 1 1 0 1.07306981451981
"298" 0 1.48278893460537 5.30139014553021 -0.916428493339565 0 1 1 NA
"299" 0 1.28556484421738 2.59887376245925 0.878048341337932 1 0 1 NA
"300" 0 8.34292474170084 16.1040406424339 -0.0939532228978815 0 0 1 NA
"301" 0 15.8834560223037 5.14209445458086 -0.234908110814941 1 1 1 NA
"302" 0 4.93210364552405 12.675110042764 -1.35881825275209 0 0 1 NA
"303" 0 0.444474403065715 10.8404112725228 1.57157721306029 1 0 0 0.257105391532174
"304" 0 0.672390938583209 13.5150280948228 -0.829972873090509 0 1 1 NA
"305" 0 12.8803039195874 5.46392520274737 1.14323264966166 0 0 0 2.2408981746617
"306" 0 0.49157503826866 3.14168673966945 -0.970339359405682 0 0 1 NA
"307" 0 9.71760747421359 8.15429213697451 -0.843141288206895 0 1 1 NA
"308" 0 2.84743983756955 8.3701507650406 -0.0688652760526748 0 0 1 NA
"309" 0 6.83857082296245 5.91165773063156 -0.947505864861613 1 1 1 NA
"310" 0 0.281826233188634 6.83367853763537 -0.366601647631347 1 0 1 NA
"311" 0 2.89028713166425 4.35206619804303 -1.09703391889396 1 0 1 NA
"312" 0 11.6803780659251 22.5048274717386 1.07030853204907 0 0 0 0.889956155797669
"313" 0 4.32648887972871 0.07717534958143 -1.75249657522213 1 1 1 NA
"314" 0 10.4109223221526 12.7431486452182 -1.50608175805497 0 0 0 3.09416281626347
"315" 0 10.0816322181623 10.2726096125251 1.30960835185954 0 1 0 1.80397786505851
"316" 0 12.4352649381522 14.8250318309127 -0.688699427087398 0 0 0 1.8143807352525
"317" 0 14.9574756894735 20.815854185665 -1.62829484401478 0 0 1 NA
"318" 0 3.9438341897367 18.6798485162008 -0.361033633840553 1 0 0 2.79007562523922
"319" 0 3.04493862745377 4.36801632474009 -0.123101644341141 0 1 0 2.60304704299605
"320" 0 1.49743595471434 18.3601998627207 -1.48814883319638 0 1 1 NA
"321" 0 3.77536436007177 0.439661089489478 1.83171925837218 1 0 1 NA
"322" 0 31.9420526742863 0.791122521841124 -1.0287510499662 1 1 1 NA
"323" 0 16.924195536246 8.88505036316395 -0.632778973293144 0 1 1 NA
"324" 0 18.6446697502569 2.84562411456937 1.02582843298744 0 1 0 0.439793235282025
"325" 0 17.206477462742 20.2350228378987 0.633856542731213 0 1 1 NA
"326" 0 5.68191964404229 28.3630828766222 -0.251122892738126 0 0 1 NA
"327" 0 8.47473397241966 1.60331456383652 0.42773838465464 1 0 0 1.36822954506644
"328" 0 11.1237707044996 7.98711060982415 0.667701214165022 1 0 0 1.48424780068056
"329" 0 20.5701313537446 9.75126291031813 0.0274159784900611 0 0 1 NA
"330" 0 6.02462536357073 5.48763851855878 0.983901331245969 1 0 1 NA
"331" 0 4.67471578751168 1.0758373917676 2.40331956094604 0 1 0 0.636377493002155
"332" 0 22.0933871988361 16.986104983399 0.789033969240998 0 0 0 2.29749082541006
"333" 0 3.92647954983719 16.5982561219314 0.810336584225537 0 0 0 2.70134392016259
"334" 0 1.23456407308478 17.7777934879422 0.293847399854002 0 0 1 NA
"335" 0 6.66452460373661 2.93124610193959 -0.429636870760095 1 1 1 NA
"336" 0 1.04368879980807 5.77166207420599 0.0384112364559714 1 1 1 NA
"337" 0 1.33841263985789 8.33478741962822 0.930583186524217 0 1 1 NA
