"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 6.30860222348899 39.6734580248962 -0.0495490357924402 0 0 0 2.1842501730542
"340" 0 9.83182657052756 7.32914667549518 0.973257762547064 0 0 0 1.46221906162224
"341" 0 6.68942054714936 8.94774267063026 0.606212033493649 1 0 0 1.62640873551306
"342" 0 12.9565210953532 7.57464087901795 -1.32579266048143 0 1 1 NA
"343" 0 5.07279076665715 5.30470558221187 -0.594743979639572 0 1 1 NA
"344" 0 2.11313844156205 7.0087100364456 0.221655476617571 1 0 1 NA
"345" 0 32.1492654897692 6.42630183440811 -0.605569301465161 0 1 1 NA
"346" 0 7.30582192884772 8.84745187400981 0.454206456180445 1 0 1 NA
"347" 0 5.36322209357861 13.172123065355 -1.09710787409634 1 0 1 NA
"348" 0 22.4045393553504 12.365041621959 -0.768296299918646 0 0 0 4.48203040646139
"349" 0 5.97380936599804 11.4142381571053 -1.42440936552711 1 0 0 1.85528072602176
"350" 0 12.2868593975576 4.38259306929511 1.44986004478417 0 0 1 NA
"351" 0 14.4984135181613 7.26211088526381 1.29100383503901 0 0 0 1.91451280826257
"352" 0 5.80374174980334 9.586118195276 1.03992876529483 0 0 0 1.90050814281848
"353" 0 9.49622246168864 0.920975111791982 -1.3656606859423 1 0 1 NA
"354" 0 5.0139542473397 12.0717440372819 1.11009045065805 1 0 0 2.02057994424143
"355" 0 2.56523929175839 2.86705940426389 0.117860185962974 1 0 1 NA
"356" 0 5.65673630077967 5.83357351413793 -0.165106538730857 0 1 1 NA
"357" 0 13.4418086003042 6.36579420436852 -1.22391305811053 0 0 0 2.08423269130126
"358" 0 3.81122207836064 10.6713348708913 -0.498386189245459 1 0 1 NA
"359" 0 2.67205485556075 6.95716958353994 -0.474266830346323 0 1 1 NA
"360" 0 7.6928096724116 4.60117959336173 2.99868029503046 0 1 0 1.64638377791159
"361" 0 6.87814851138642 8.7720764991827 -0.987478313387079 1 0 1 NA
"362" 0 53.6622185428977 5.79641472241758 -2.6020521980022 1 0 1 NA
"363" 0 30.8972923348952 2.11927211326809 -0.255331165562605 0 0 1 NA
"364" 0 4.55984377977999 5.75353708420496 1.73086857314892 1 0 0 1.52316997612253
"365" 0 26.2256901667671 3.71271242159086 -0.76964793381052 0 0 1 NA
"366" 0 8.87653939859365 2.69916571930241 0.463406622774467 0 1 0 1.91201266099496
"367" 0 13.8201967988451 5.53906959201278 -1.21549478532394 1 0 1 NA
"368" 0 2.2056313072664 0.478320135034949 2.17852275942967 1 0 1 NA
"369" 0 18.4895319150491 33.4723023025874 0.0921586888159105 0 0 1 NA
"370" 0 5.8532692826878 11.8293656386429 -0.627389766715773 0 0 1 NA
"371" 0 3.80808315556582 1.29539071208227 0.0134340087160171 1 1 1 NA
"372" 0 6.07087609962047 7.98574688860381 -1.74643287608576 1 0 1 NA
"373" 0 18.8632158553098 2.40925124713312 -1.43792430753558 0 0 1 NA
"374" 0 0.755169672372772 13.1070549907197 -0.590834145124446 1 0 1 NA
"375" 0 16.4387213208512 1.93780318915882 0.283576798753849 1 0 1 NA
"376" 0 4.24453220779031 3.57469840392103 0.119307049011519 1 0 1 NA
"377" 0 4.14022805897606 7.01704066838726 -0.540524106514042 1 0 1 NA
"378" 0 11.8306335966766 13.6128854057555 1.12224302353653 0 0 0 0.0762217356060136
"379" 0 4.94435402491886 4.98977997401189 1.41825015219055 1 0 0 2.77273469800856
"380" 0 4.48209234790589 1.3103181606955 0.484727152535555 0 1 1 NA
"381" 0 4.17956900066963 4.56691418630924 1.30827306355247 1 0 0 3.98940653062622
"382" 0 11.7907729985768 33.1146466615871 0.652737970833404 0 0 0 0.68079411948453
"383" 0 3.78540662932885 10.7298673964543 -1.36845158820692 1 0 0 2.10346676806298
"384" 0 2.05013799560371 2.48078787723208 1.91776810625567 1 1 0 0.773310980531866
"385" 0 7.81254397209525 5.62196927266204 2.18959634351523 0 1 1 NA
"386" 0 35.4699268230644 2.60067900437101 -2.00041389118304 0 1 1 NA
"387" 0 4.09149788568195 2.38303004001959 2.29799426468309 1 0 1 NA
"388" 0 6.06850114648371 0.161094595204093 1.30094661649746 1 0 1 NA
"389" 0 10.2849414066535 20.2474251895205 0.16334826171815 0 1 1 NA
