"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 13.2377424631259 8.91281241863768 0.0553561717453969 0 0 1 NA
"339" 0 4.31353900465603 5.98069607794807 0.44899042135941 0 0 0 1.41786488778844
"340" 0 1.60322503917385 7.01085275893196 0.274009533271082 0 0 1 NA
"341" 0 4.45463490920179 1.33495291190593 -2.9009283414811 1 0 1 NA
"342" 0 4.49319763134957 5.65716694123759 -2.35053371073065 1 1 0 1.86734732529425
"343" 0 7.80662258105396 12.3956297691103 -1.74657351594088 1 1 1 NA
"344" 0 12.5383944770853 4.91754708579086 0.810002140868645 1 0 0 1.36323796842235
"345" 0 10.4712846355839 10.8049026008196 -1.06054088421219 0 1 1 NA
"346" 0 0.777163565844622 1.83305885884102 -0.892650378155423 0 1 1 NA
"347" 0 5.9691079565951 12.4313605945426 -0.415720920637043 0 0 0 4.22109149727089
"348" 0 18.019901503289 27.3481708771035 -1.28374923999416 0 0 0 1.64211648547503
"349" 0 3.76459884008911 3.29473896975063 0.123397657929011 0 1 1 NA
"350" 0 2.46414480492936 6.3024481954606 1.168658856502 1 1 1 NA
"351" 0 17.8386126084097 0.779670151223435 -2.12633781306483 1 1 1 NA
"352" 0 13.2144412546501 4.99054295703391 0.24551962125751 0 0 1 NA
"353" 0 0.293525862504664 1.10695751594416 0.930591219837594 1 0 1 NA
"354" 0 3.12453324190353 3.025380781765 -0.635349687806455 1 1 1 NA
"355" 0 1.9827034726918 1.95336790355667 -0.0243284769326066 1 1 1 NA
"356" 0 3.85395234031302 0.370668832968537 0.505137482499287 1 0 0 0.838102161991244
"357" 0 3.18915260082486 2.06216941287576 1.79151041426084 1 0 1 NA
"358" 0 21.702648139015 3.59700752820591 -1.92825033610246 0 0 1 NA
"359" 0 10.9540121912983 4.06889114921744 0.184109372378737 0 1 0 3.21675278504695
"360" 0 2.64409499700831 3.45784497363504 0.261332639938749 1 0 1 NA
"361" 0 12.8848682682361 1.26095438737763 -0.851722625263475 0 0 1 NA
"362" 0 10.5286796896437 4.5565370274157 2.01490810591532 0 1 0 0.692909606331673
"363" 0 5.70802559167275 0.473614813851835 0.413993981297315 1 0 0 2.99948326546783
"364" 0 6.91538238452823 10.8545118078168 1.04900352512406 1 0 1 NA
"365" 0 18.1174307956084 4.79701297381953 -0.621208387318954 1 0 1 NA
"366" 0 1.29102519066344 15.3011736079131 1.05943145817351 1 0 1 NA
"367" 0 30.3744712585868 1.38611948865105 -0.727761107704268 0 0 0 1.19426502688
"368" 0 10.0111051505557 17.9503826659908 -0.19413270448886 0 0 1 NA
"369" 0 17.6793643065712 1.87066275090657 0.484666693792202 0 0 0 0.669764773619926
"370" 0 4.47289785116183 8.59187393088095 -0.214849182024387 1 0 1 NA
"371" 0 18.2699390379715 3.88503488840309 0.074693212211433 0 0 1 NA
"372" 0 4.14303588759115 3.63729329927175 0.989950125228741 1 0 1 NA
"373" 0 22.2176537840543 15.7089742890417 -1.888661658004 0 0 1 NA
"374" 0 2.64723356513725 7.35333071458811 0.509697800231946 1 0 1 NA
"375" 0 31.1952075086081 6.50284892185885 -0.529988586169293 0 0 0 1.03884277066787
"376" 0 4.50485744291567 4.37916248982274 1.19602704790823 0 0 0 1.38627913365472
"377" 0 7.22971385992735 1.16049825339494 -0.528156142344166 1 1 1 NA
"378" 0 16.0730845030041 1.45421878381076 1.07568835685515 1 1 0 0.640883501857364
"379" 0 4.5324201814509 0.591372886311456 0.476749460073974 0 0 1 NA
"380" 0 21.1205551553206 2.68072148228479 -0.257918384885321 0 1 1 NA
"381" 0 1.65505530414263 2.74314215904791 2.10138077038739 0 1 1 NA
"382" 0 3.71705900245979 1.06772801782188 1.17372816343418 0 0 0 3.44009697736782
"383" 0 11.4487958865854 7.56338749417192 0.880272298910293 0 0 1 NA
"384" 0 15.6029643906903 1.96529533502776 0.85354468828345 1 1 1 NA
"385" 0 7.07088700500344 4.74612243263265 1.64139003460886 0 1 1 NA
"386" 0 1.03165905493391 12.9513656676649 1.43079245669808 0 1 1 NA
"387" 0 1.67049078630274 1.04802696842977 0.729571745208576 1 1 1 NA
"388" 0 0.476203622783384 10.7404927708037 -0.70559783395449 1 0 1 NA
"389" 0 5.71246966854487 11.8879208906305 -0.806846110201442 0 1 1 NA
