"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 5.32978282282948 4.27913654441523 1.7731514077158 1 1 0 1.45503323271181
"342" 0 10.3181418638881 1.59032362195295 0.738925846041194 0 0 1 NA
"343" 0 25.5493964489373 3.50965583973265 -0.367639916383031 1 0 1 NA
"344" 0 31.1379914486935 7.31075500781579 -1.86016085769814 1 0 1 NA
"345" 0 4.84595141172667 0.639696491288618 0.660510417565747 1 1 1 NA
"346" 0 22.6906975573755 19.1626847920835 0.116208759721055 0 1 1 NA
"347" 0 32.1714765747491 24.7988764096025 -1.57101925784794 1 0 1 NA
"348" 0 8.6307352178692 1.14030131888407 0.19073064958879 0 1 1 NA
"349" 0 4.44087440787642 1.443676257359 -0.582144155109961 1 1 1 NA
"350" 0 17.1772648767152 2.72395016795984 -0.658636712553978 1 0 1 NA
"351" 0 5.91406466126569 0.261288187117039 -1.52050973580375 1 0 1 NA
"352" 0 15.2741225260982 5.59036735065539 1.53689837077773 0 0 1 NA
"353" 0 2.67156056561655 11.4471386390226 1.35153485799498 0 0 1 NA
"354" 0 19.6474438470106 4.81777690027337 -0.63754373782017 0 1 1 NA
"355" 0 16.2183964142707 0.898775136383213 0.532402461370246 0 1 1 NA
"356" 0 0.229019434899432 3.45656042720518 0.908099253411926 1 1 1 NA
"357" 0 3.8233404396582 5.78952835993439 1.92566945335073 1 0 0 0.0309835014268508
"358" 0 8.82678585524365 3.55371376050848 -0.625865419266383 1 1 1 NA
"359" 0 27.5727921309863 5.43834611684792 -0.617339881865209 0 0 1 NA
"360" 0 2.37466987899564 3.85460454997264 0.930097640187102 1 0 1 NA
"361" 0 2.05340609879319 0.750693562226249 -0.994734594926356 1 0 1 NA
"362" 0 2.97536531396749 4.33623029369883 1.22585713746718 1 1 0 1.2645685930841
"363" 0 4.61819111174835 11.8670636228733 -0.197643280944243 0 1 0 4.04012431385966
"364" 0 8.20108784054731 9.71123039009302 0.530309798081759 0 0 0 1.43419380260705
"365" 0 1.84149939147687 2.21667669618722 -1.77683154670944 0 0 1 NA
"366" 0 16.5784040990928 5.59432344174271 -0.572866222135696 0 0 1 NA
"367" 0 4.12851051201947 8.23217796582636 -0.158296763471832 0 1 0 4.07276763948273
"368" 0 3.64331535397706 4.52691068623105 0.79200421548622 1 0 0 3.2509296984439
"369" 0 4.12998982244288 3.87488875654051 2.25480175821634 1 0 1 NA
"370" 0 12.3788900802767 8.06676481767769 -0.0442672901586205 0 0 0 0.57529200161087
"371" 0 11.8417889165936 0.65737449138853 -0.465171004214495 0 1 1 NA
"372" 0 18.2436075136065 14.472447230892 -0.419168550785673 0 1 1 NA
"373" 0 3.08838246236695 2.24803744526045 0.962836402196653 0 0 0 1.28374315742165
"374" 0 4.27469449982726 5.45310830563588 2.67317418281744 0 0 0 0.887954082127627
"375" 0 12.1412672396595 5.47686963474784 0.419724615192252 1 0 0 1.46062014792903
"376" 0 5.08317305017914 14.5940027181842 -0.754991365024075 0 0 1 NA
"377" 0 3.65598072524602 2.5540954673856 -1.25284102605111 1 1 0 2.24667683679465
"378" 0 17.4622395388127 4.48056106669686 -0.590491850000751 1 0 0 3.7540261059319
"379" 0 9.16784888913965 6.30738597687764 0.124840406474047 1 1 1 NA
"380" 0 1.95829487125195 1.82006552414425 -0.425050166927935 1 0 0 1.26152032589084
"381" 0 8.5408884234723 20.2321241119623 -0.374856033055835 1 0 0 0.847305470709261
"382" 0 4.97840248181921 3.07877791642948 -0.0218565381373238 1 0 1 NA
"383" 0 18.5330087712325 1.28253127770452 -0.026264426629044 1 0 1 NA
"384" 0 19.8001153154502 14.3573433394568 -0.267363713573969 0 1 1 NA
"385" 0 6.24493399394165 2.76272581394043 -0.683898300606383 1 0 1 NA
"386" 0 2.60196551646704 16.2492288940306 -0.085759047930235 0 0 1 NA
"387" 0 7.65357628491815 11.7816339786275 0.726620900500908 0 1 1 NA
"388" 0 14.4706546409161 5.9370904052659 -0.695800446798368 0 0 0 2.97215040282196
"389" 0 16.1934106073682 5.72718003519645 -0.186976958700395 1 0 1 NA
