"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"336" 0 4.14105041727031 1.22677779055895 -0.0257133573360145 1 1 1 NA
"337" 0 7.39009289546664 5.05839832889624 0.689414613843232 1 0 1 NA
"338" 0 3.83733570397368 12.7503153087332 0.476460662640802 1 0 0 2.88944643145508
"339" 0 8.15575698798111 9.62031116619164 -0.0338062878306355 0 0 0 2.52059322809895
"340" 0 3.50554683871746 8.34469707381555 0.198409943256332 1 1 1 NA
"341" 0 6.56761495363064 6.84435450901869 0.879650436556973 0 0 0 2.40484753556792
"342" 0 2.69829522852219 7.17997051029147 0.711811250044631 0 1 0 1.44472791519905
"343" 0 6.97878560089633 8.4151750880193 -0.432504056935266 1 0 0 2.96874183479861
"344" 0 28.095817795505 20.9378195729015 -0.428361473593265 0 0 1 NA
"345" 0 23.8006578096841 6.8108354565792 -0.274806990205003 1 0 1 NA
"346" 0 6.33821830537037 8.85309088672339 -1.03061789448945 0 0 1 NA
"347" 0 19.283985743907 3.95254832314079 -2.58237559536063 0 0 1 NA
"348" 0 9.77743618153928 8.16436668841609 0.4613446208436 0 0 1 NA
"349" 0 0.996081761677337 1.16871487384573 0.876562591873367 1 1 1 NA
"350" 0 64.2024737140337 20.3431890468568 -1.27875135162997 0 0 1 NA
"351" 0 18.2500734285439 11.6355340354647 0.0719427586306147 0 0 1 NA
"352" 0 12.9662895676772 0.4977894667229 1.14787079730167 0 1 1 NA
"353" 0 22.2548277058903 32.0631571102485 -0.41798874625424 1 0 1 NA
"354" 0 2.50856315977082 13.9143904420111 -1.13987767345971 0 0 1 NA
"355" 0 15.6641910195145 28.4241359321727 -2.13467154664292 0 0 1 NA
"356" 0 3.92291185882423 10.1639158900754 0.000371581516729496 0 1 0 3.07819613260336
"357" 0 6.81164765299313 5.64191686832905 -0.232298977935874 0 1 1 NA
"358" 0 4.36733100725572 10.7520123732844 0.548831651722243 0 0 0 3.58605657973328
"359" 0 13.295882977767 10.6342679360924 -0.0898419272473509 0 1 1 NA
"360" 0 12.2040086707637 18.695997459978 -0.344049378393457 1 0 1 NA
"361" 0 5.75661116787349 6.08834655230452 -0.0897404169897953 1 0 0 5.33620852721194
"362" 0 3.33043508476051 7.16386518994024 1.54707415425295 1 0 0 1.91171393035036
"363" 0 19.9247248526942 33.7142767224775 -0.438933098128832 0 0 1 NA
"364" 0 8.36094268970849 4.08779390446464 -0.436852846002774 0 0 0 3.76032666871199
"365" 0 39.0008899908351 4.4757503901895 0.20343984269113 0 0 1 NA
"366" 0 16.677677402009 0.439119153921288 -0.464236379292389 1 0 1 NA
"367" 0 1.54661639147068 8.10356536795266 0.398376033487391 1 1 1 NA
"368" 0 9.90362237317865 1.06122002390569 -0.0356263651526449 0 1 1 NA
"369" 0 3.03364565836726 7.08390501482029 0.191959388735858 1 0 0 2.88252173481855
"370" 0 8.93931695477359 10.0649763204139 -0.442495140810941 1 0 1 NA
"371" 0 0.758108562361059 5.84801126502242 -1.23090532739544 1 1 1 NA
"372" 0 5.29257279220846 6.45748011239301 -0.972271131635781 1 0 0 2.35776207918338
"373" 0 7.88736174201121 2.58434565513237 0.330108199454416 1 0 1 NA
"374" 0 9.16925799297051 15.1837715049071 0.29160364696576 0 0 0 1.42395660815099
"375" 0 11.3325624454154 11.1584969077195 -0.279978363609841 1 0 0 1.25832614913099
"376" 0 1.13064609409724 24.4239966540483 0.700375771204881 0 1 1 NA
"377" 0 7.1719206644631 0.117823646267381 -0.533110568076809 0 1 1 NA
"378" 0 6.57188236386431 30.0043694084212 0.669109173856926 0 1 0 4.19035645385122
"379" 0 2.83557311665154 31.6740220824702 -1.00936367027842 0 0 0 2.31208797832549
"380" 0 3.74204244750009 1.31212798372739 0.838696189214475 1 0 0 0.540988713542674
"381" 0 8.45152606116264 0.089256033987065 -0.358578474219925 1 0 1 NA
"382" 0 3.57184242689538 1.79097347479327 0.0831687245868456 1 0 1 NA
"383" 0 1.04898236467399 12.3080679190961 0.711592905325127 1 0 1 NA
"384" 0 9.87845463386044 25.0391481849552 -0.512631687187533 1 0 1 NA
"385" 0 1.01671434595183 4.57531955679536 0.216630337371583 1 1 1 NA
"386" 0 42.8361570947827 3.44309879840873 -3.00531805079313 1 0 1 NA
"387" 0 1.06222656017586 10.3416103168968 0.524471803883116 1 0 1 NA
"388" 0 1.84121231080133 0.145912269275375 0.433993347729058 1 1 1 NA
"389" 0 7.07837798355263 8.01186231599456 1.12759593511656 0 0 0 2.30570902766943
