"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"119" 1 9.51896949679847 2.87694216868124 1.35698624721996 1 0 1 NA
"120" 1 37.153504071839 5.06097480713984 -1.37979874780682 0 0 1 NA
"121" 1 5.6888180096259 2.33921918087019 0.931622198763436 1 1 0 2.12786791436324
"122" 1 4.99861148884399 1.21759458320874 -0.520678419172736 1 0 1 NA
"123" 1 4.68892075604174 2.91500106484736 0.336617378720872 0 0 0 3.62380980752097
"124" 1 13.4379949743669 2.45146264345499 0.550082628972068 0 0 0 0.800436539362381
"125" 1 5.18774618944779 11.6087356261158 0.382826113545763 0 0 0 0.571841136978353
"126" 1 4.68782739155188 2.59784978196875 0.342014372215332 1 0 0 4.09560368905136
"127" 1 0.510629760793349 1.94684330359601 -0.66951297737191 1 0 1 NA
"128" 1 4.48680033909617 0.546455416414707 -1.45263733136921 1 0 1 NA
"129" 1 26.8314789129584 1.63375287783416 0.228168401426026 1 0 0 1.20918713286219
"130" 1 14.9398909818903 7.33161932061769 1.07311290197449 1 0 1 NA
"131" 1 16.0339910109632 8.5185604080982 0.981949296003405 0 1 1 NA
"132" 1 9.16323436785606 10.0691273840477 0.60873273097551 0 0 1 NA
"133" 1 26.2322062958242 7.2001571780426 0.766802539802637 0 0 0 2.37748699119277
"134" 1 11.5663933464433 4.84167168164479 -0.327243393611065 1 0 1 NA
"135" 1 20.7400982368616 5.88613301243975 -0.967318542167421 0 0 1 NA
"136" 1 7.00287540393317 7.07172553485226 0.587804559304376 0 0 0 2.70323486468158
"137" 1 4.44136223052187 0.168364426548457 -0.259170803482463 1 0 0 1.71033682311593
"138" 1 4.91868717747601 0.470330031261962 0.493817556202619 0 0 0 3.22719883961839
"139" 1 0.712336393228787 0.874560396585201 -0.0642081836188338 1 1 1 NA
"140" 1 17.2139091157311 2.13273933568846 2.23239012070756 0 0 1 NA
"141" 1 22.3707116945849 8.71244394215627 -0.631760793981375 0 0 0 4.34095781999086
"142" 1 17.9981788805065 1.57722236510599 1.70814024974592 0 0 1 NA
"143" 1 13.4037384083729 11.1224868645293 0.0633382333026184 0 1 1 NA
"144" 1 26.7651396123401 4.18575056575972 -1.10162083114747 0 0 0 2.74948853005844
"145" 1 6.85205476095943 11.7750049916946 -1.66166868194538 1 0 1 NA
"146" 1 5.2843501925426 14.8829172266099 -1.86575093323109 1 1 1 NA
"147" 1 4.75283429162895 2.53906567565313 -0.299916623660306 0 0 1 NA
"148" 1 4.08381208695666 6.95155333205855 -0.770127511055737 1 0 1 NA
"149" 1 12.4617783190545 12.3798665467261 -0.222390259342004 0 0 1 NA
"150" 1 4.50601722732601 0.610662587387408 0.204036432265691 1 0 0 1.17173174274941
"151" 1 5.12243551935527 7.01425765926301 0.0333457214295822 1 1 1 NA
"152" 1 13.2923894049562 41.1257791283234 0.598711916483891 0 0 1 NA
"153" 1 2.34020975051222 0.69317663433664 1.24449700839696 1 1 1 NA
"154" 1 12.0465155722611 8.19961919400765 -0.854166126889284 1 0 0 1.91389323673506
"155" 1 1.36522479957688 4.64916685930334 -0.582790989538221 1 0 1 NA
"156" 1 56.9791459296873 0.897823152993994 -1.11675769953203 0 0 1 NA
"157" 1 20.2489711826348 9.70422128988436 -1.40390062224673 1 1 1 NA
"158" 1 11.0270346652081 2.32000953456761 -1.20294278719382 1 0 1 NA
"159" 1 12.3286494994823 16.3304337388469 -1.03557409030303 0 1 0 2.43912503820319
"160" 1 2.63232022452518 5.4234307964885 0.308210333246514 1 0 1 NA
"161" 1 7.92669619787696 28.3183045633975 -0.351377836874718 0 0 1 NA
"162" 1 25.4002096236478 64.9232094811877 -1.61453252262028 0 0 1 NA
"163" 1 23.19900591303 8.19552679644714 0.475868388546679 0 0 1 NA
"164" 1 13.2967742420677 8.27723706931995 -0.210997559128492 0 0 1 NA
"165" 1 4.75774153757973 5.64146735917205 0.356710323885786 0 0 0 2.13781534906452
"166" 1 4.60272073997007 5.63176514274895 -1.28178011290831 1 0 0 1.27316724173119
"167" 1 1.94762737149698 9.81486037729377 0.947961736548219 1 0 0 1.57065216309555
"168" 1 29.5277015180206 8.15659741166719 0.759850080923672 1 0 0 0.697991046376304
"169" 1 1.05489492190312 12.6018621464962 0.843170578687576 0 0 1 NA
"170" 1 67.306514016052 25.6736528839203 -1.69705634248159 0 1 1 NA
"171" 1 11.4185654589729 11.2819867989664 0.163605832716046 0 0 0 5.49189287775968
"172" 1 1.68970293217144 6.65192249505691 -0.884083600852406 1 0 1 NA
"173" 1 1.9075115464796 0.499554916830444 2.09349764920395 1 1 1 NA
"174" 1 22.8702380956336 12.3741907080858 -0.503699446610257 0 0 0 4.73401097842402
"175" 1 1.69959468600282 2.57799464773338 -0.205752467984049 1 0 1 NA
"176" 1 2.94328366093216 9.11841112543996 1.22468945555363 0 1 0 0.974113789196135
"177" 1 8.62178393571562 0.541538181386134 0.0136636061855667 1 0 1 NA
"178" 1 29.7964673749134 2.70582661584102 0.627450901912567 0 0 0 0.610842297865163
"179" 1 8.94171568257562 0.774698194155086 0.904891502749459 1 0 1 NA
"180" 1 27.2179974071752 2.32339718079225 -0.72430668763797 0 0 0 9.95065088472808
"181" 1 9.22186415434003 12.118450746439 -1.79522764494716 1 0 1 NA
"182" 1 11.181646030382 9.78666379059542 -1.74432151433614 0 1 1 NA
"183" 1 14.5959989578431 15.9808385982703 -0.942016711445083 0 0 1 NA
"184" 1 1.75951494253077 1.97873295126846 -0.403143297973394 1 1 1 NA
"185" 1 41.057626943521 3.72392345608726 -1.45281958203366 0 0 1 NA
"186" 1 30.0950867675665 5.92031664576333 0.991063300747932 0 0 1 NA
"187" 1 16.8315687982119 4.35750513078517 2.62685341941947 0 0 0 0.406987924630312
"188" 1 2.61048195272468 0.976164459204117 -0.196877561961061 1 1 0 1.96062355863102
"189" 1 6.03440795919608 0.0245463587535617 -1.15387769066641 0 0 0 4.73653829733696
"190" 1 1.91795036620124 1.75586569847481 1.13164101780256 0 1 0 1.80293790428315
"191" 1 3.123115446045 2.09053650726298 0.64065076528267 0 0 1 NA
"192" 1 8.24186114197179 0.796212236589564 1.60602772338066 0 0 1 NA
"193" 1 4.46412983120306 5.52720063392015 -0.334188681165172 1 1 0 2.03123330764972
"194" 1 2.3646191024224 3.99678676951063 0.74966010856903 1 1 1 NA
"195" 1 36.7726054174593 10.2413156347388 0.415363712655745 0 0 0 3.93004360349165
"196" 1 13.1010489344157 0.138486476591859 -1.18545659561025 1 1 1 NA
"197" 1 24.3922408504634 5.53132821863455 -1.28634477156346 1 0 1 NA
"198" 1 13.5041788925669 4.15162802730792 -0.789842935108406 1 1 1 NA
"199" 1 16.0962230981717 9.95071257097548 0.683460209047639 1 0 0 0.879439516826409
"200" 1 4.10834339750007 1.93894601348101 -0.105905448423314 1 1 1 NA
"201" 0 2.01042452303134 13.7512121046368 0.0321238427576453 1 0 1 NA
"202" 0 11.496449937794 4.18762025227466 0.304908030318043 1 0 1 NA
"203" 0 54.9003298556767 3.53924526728546 -0.375789396972857 0 0 1 NA
"204" 0 6.53444330530053 9.75899436130698 0.619393952817024 1 0 1 NA
"205" 0 10.7997924013953 3.39226001570687 0.304830442184005 1 1 0 1.24017337278081
"206" 0 8.99278732648654 0.280020901542588 0.611007851067471 0 1 1 NA
"207" 0 6.18378391783605 9.16087820468498 -1.31528565204189 1 0 1 NA
"208" 0 9.74639118238815 3.06725406102035 -1.21215260124314 0 0 1 NA
"209" 0 11.0669729217184 11.0895499495468 0.996490704418697 0 0 0 3.31179134534496
"210" 0 0.399175879862721 1.8773146209091 0.810345787940058 1 0 1 NA
"211" 0 6.24291096290825 1.45428362028313 1.02109226341611 1 1 1 NA
"212" 0 13.5017321997617 0.0246176665191369 0.710061961154261 1 0 0 0.893189264254725
"213" 0 3.90606122525025 7.53150184378135 1.33141775360503 1 0 0 1.72778153224081
"214" 0 7.72313719660516 3.34671252287491 -1.44131710734424 1 0 1 NA
"215" 0 11.6368634923386 33.53254909453 0.50101916556315 0 0 1 NA
"216" 0 7.11949974088081 28.6364122316767 -0.862339630984167 1 0 1 NA
"217" 0 1.92416254259976 1.19178946316565 0.0469054322118629 1 0 1 NA
"218" 0 12.5542603379892 1.98750930153721 0.527836605921669 1 0 1 NA
"219" 0 17.0275867260175 3.71450578735286 0.5116962781517 1 0 1 NA
"220" 0 14.6525340433803 0.465662638223703 -0.909612417362793 0 1 1 NA
"221" 0 2.90962907639685 0.88010840069242 2.30587554976149 0 1 1 NA
"222" 0 5.51266619900984 7.14724390156581 -0.406325466728079 1 0 0 2.39999565943119
"223" 0 17.3276505560864 23.4264003587681 -0.640779082690454 0 0 0 1.78329678066061
"224" 0 23.0781595637678 4.45933349458754 -2.35353936240528 0 1 1 NA
"225" 0 12.2181831097481 23.6334369758767 -2.06846737684134 0 0 1 NA
"226" 0 9.26558849495379 17.6502752503455 0.539244909603358 0 0 0 1.23115468032772
"227" 0 5.74826629164888 3.7757232176533 -0.538625961405705 1 1 0 3.02841496247185
"228" 0 4.94671114077304 3.45616223869261 0.59109367037077 1 0 0 1.36046112802183
"229" 0 12.7039915186487 0.0944908505644007 -1.1307214251718 1 0 1 NA
"230" 0 3.12216939917111 1.27758746047768 -0.0818626311669323 1 1 1 NA
"231" 0 2.19610103022372 2.70266384468019 2.3348673998598 1 0 0 0.578457757043444
"232" 0 38.7076910945339 29.6693077221649 -2.08596788943179 0 0 1 NA
"233" 0 27.477114569801 8.98610553277292 -1.73296523316799 0 0 1 NA
"234" 0 0.240743032309695 5.08341896526461 -1.85110339518074 0 0 1 NA
"235" 0 15.3193355109531 6.12374541639271 0.0874008413700026 0 0 0 0.935270327583798
"236" 0 4.87080237620162 1.0910352278492 0.570014729669784 0 1 0 2.88237284515759
"237" 0 2.44986420996824 4.4008911475657 0.531771392603553 1 0 0 0.86704971338014
"238" 0 6.94648189334658 3.61065010484027 -0.0265216145192824 1 1 1 NA
"239" 0 7.09685630071988 3.26915033864323 -0.29807119876604 1 0 1 NA
"240" 0 13.9682880680342 6.83404739721225 -1.48021615433024 0 1 1 NA
"241" 0 5.06360863017387 23.6579015440019 0.371012872870597 0 0 1 NA
"242" 0 6.93423596902724 1.46738604113084 -0.77922351694287 1 1 1 NA
"243" 0 6.68229479734991 0.757691063610889 -1.32865744154505 0 1 1 NA
"244" 0 11.2621945036038 0.331183581213695 -0.218167552268835 1 1 0 3.07481325128604
"245" 0 0.204525772622311 3.08301316733367 -0.304422221424178 0 0 1 NA
"246" 0 13.1073018679383 12.6229523028375 -0.962134798413485 1 0 1 NA
"247" 0 6.89573237193636 0.617424001379532 0.838013591690053 1 0 1 NA
"248" 0 2.89063322979886 2.48745334062991 0.260676508438975 1 0 1 NA
"249" 0 1.19021711704622 10.9627248484499 0.124405790540325 1 0 1 NA
"250" 0 23.4589359123748 8.28585271247824 -0.0392764967159313 0 1 0 0.252808452411972
"251" 0 17.9550322369554 21.1492587734885 0.128443699916898 0 0 1 NA
"252" 0 11.9441563897312 0.284966279428225 0.514889495573968 0 0 0 3.80010538573374
"253" 0 17.8316115716116 0.364792700257143 0.0108276540214189 1 0 0 1.77339880126132
"254" 0 12.3942319553688 3.56615684819577 -0.293202413585684 0 0 0 5.94610350068432
"255" 0 6.35685685903526 8.10281352084459 1.92132636928438 1 0 1 NA
"256" 0 7.71037005118314 13.3805850412347 -0.369100396751739 0 1 1 NA
"257" 0 8.77730951408902 8.5777517997351 -0.985607452058422 0 1 1 NA
"258" 0 21.8323312436258 9.42904872262765 1.39719516089596 0 0 0 1.81417090220262
"259" 0 4.48926593216479 10.7631355326057 0.825560194615278 0 0 0 1.24609899083617
"260" 0 8.85604390297204 3.93646492280325 -1.76181151995928 1 0 1 NA
"261" 0 10.0500995611308 2.7406943021316 0.732419970382382 0 0 1 NA
"262" 0 23.1390649184764 2.12683449518857 0.740773441804158 0 0 1 NA
"263" 0 6.75241648869726 6.05840276500192 1.26644023057467 0 0 1 NA
"264" 0 8.14915543112124 1.9906744425081 -1.71517541352016 0 1 0 1.28511953596256
"265" 0 17.5709825379355 1.89258649250795 -0.401946231623925 0 0 0 3.78404969202151
"266" 0 6.70311274766129 8.24709904768028 -0.513167109817542 1 1 1 NA
"267" 0 4.4644687940621 0.931321926947637 -1.22407360017202 1 0 1 NA
"268" 0 6.02674527085139 4.9578024852293 1.11966717527649 1 0 1 NA
"269" 0 6.19448178606246 8.12932615642749 1.69507913057612 1 0 0 1.67935988243303
"270" 0 9.9286256097701 48.9824971464589 -0.499780247860992 0 0 1 NA
"271" 0 10.8669306533617 8.60698758610215 0.0209001237656519 1 1 1 NA
"272" 0 8.04686948540704 16.9790726064414 0.546984745178421 0 0 0 2.55846609552786
"273" 0 5.41319951946778 7.1171831822697 1.04200449103668 1 0 0 0.298973436048896
"274" 0 0.0759856163496575 5.93414019374133 1.06177422310909 1 0 1 NA
"275" 0 6.81131332704364 0.133934392768759 0.442374635165315 0 0 1 NA
"276" 0 1.5134947984587 13.2276388204798 1.42502311638466 0 1 0 1.08326987514564
"277" 0 3.47843055382008 4.92977134754454 1.77966089823716 0 0 0 1.06643311260045
"278" 0 22.9173608433356 6.68919991158859 0.946431220471456 0 0 0 1.68315143818001
"279" 0 0.685654264457474 0.494362641274527 -0.887589557005027 1 1 1 NA
"280" 0 1.5415637610343 5.08064681779544 0.524415249614787 1 0 1 NA
"281" 0 30.2503363036026 9.99806851188695 -0.734570978171184 0 0 1 NA
"282" 0 4.69078071253348 16.4064014839273 -0.289755577107884 1 0 0 2.51345996284743
"283" 0 3.13545235921224 12.9227809723379 -1.25612261087872 0 1 1 NA
"284" 0 38.6123878640489 2.19722008084539 -0.919516742248572 0 0 1 NA
"285" 0 6.97625726840816 9.57957749046648 -0.187246265478035 1 0 1 NA
"286" 0 2.02672862544249 16.7285477708543 -0.00406853439845078 0 0 1 NA
"287" 0 1.9143358000615 1.97390209699997 0.70052814656852 1 1 0 0.763419872966057
"288" 0 18.8386285925444 4.99870503948175 -0.61860487491311 0 0 1 NA
"289" 0 7.71951234626465 2.12563680968101 0.640669021699825 1 0 1 NA
"290" 0 5.42679666502003 6.96086099278312 0.222531447784928 0 0 1 NA
"291" 0 5.24795961079469 1.96093585084184 -0.150644391306047 1 0 0 3.33536773138725
"292" 0 12.2571394182794 21.9780559760291 0.0173188631631017 0 1 1 NA
"293" 0 19.0361222745947 6.81186481820312 -0.453176784515461 1 1 1 NA
"294" 0 74.6275579943769 8.25201821260784 -1.27116823218731 0 1 1 NA
"295" 0 14.8090263675579 2.17713503613598 1.33482314723139 0 0 0 3.04992040335612
"296" 0 23.3966388725008 1.07540082252922 -0.196414880841681 0 0 1 NA
"297" 0 0.170794551757232 1.25955414570755 0.611225120653214 1 1 1 NA
"298" 0 1.22211039529783 8.43588049894638 -0.301377307867315 1 1 1 NA
"299" 0 5.33428486907969 12.5371602451966 -1.32292618270427 1 1 1 NA
"300" 0 17.5291193386748 5.5955895593312 -2.14314491237444 1 0 1 NA
"301" 0 5.30818132689008 6.74328867681871 -0.624272314736015 0 1 1 NA
"302" 0 25.3127713641866 7.45424461996284 -0.761802078004967 0 0 0 2.84412321535155
"303" 0 5.45973798389787 2.43701314206604 1.37203350672515 1 0 1 NA
"304" 0 6.0088053389737 2.14396143925154 0.759402249698529 0 0 0 0.723346428568958
"305" 0 1.91370338496382 16.6757152240226 0.665149486470494 0 0 0 0.672631652214291
"306" 0 2.73389988960679 2.15995931145443 1.22214390437273 1 1 0 1.69273197258691
"307" 0 9.02765588891139 5.62120343373763 0.78812699114988 0 1 1 NA
"308" 0 6.10554365022066 9.49072426728842 -0.168799884052938 1 0 1 NA
"309" 0 6.29053526031796 1.71335564198081 0.688903498015853 1 1 1 NA
"310" 0 6.40954795534773 15.9925598283858 0.759365807998077 0 0 0 2.25141155686748
"311" 0 5.35826372707167 2.85441072501157 1.10124886224929 1 0 1 NA
"312" 0 8.63358575572367 46.0894378575856 -0.827655408758122 0 0 1 NA
"313" 0 1.78518956511167 2.04911441405967 1.42433730191158 1 0 1 NA
"314" 0 6.50618790220769 0.62490237844809 1.52456997434585 0 0 0 3.56516043052691
"315" 0 5.08443039673209 27.4538724080008 -2.05439021861011 0 0 1 NA
"316" 0 1.39724398773202 4.72873554029715 2.23870566550991 0 0 1 NA
"317" 0 11.7647380909895 3.94303974799914 -0.273382346880948 1 1 0 0.120142717876409
"318" 0 21.0060084520673 3.97458938944645 0.398394159514279 0 0 1 NA
"319" 0 7.77404472376207 1.4087863108807 -0.209531118716515 1 1 1 NA
"320" 0 8.52484557945105 5.12625564621507 -1.07466740802658 1 1 1 NA
"321" 0 2.38542541164163 25.1283000497745 0.891904955802014 0 1 1 NA
"322" 0 11.8899499373691 2.73302100928976 0.0488293582723228 1 0 1 NA
"323" 0 11.0193691414109 3.2389624710535 -0.296875636828145 0 1 1 NA
"324" 0 5.97693252114383 2.07625488658727 1.0030638654625 1 1 0 1.08268543882846
"325" 0 2.2241539935608 3.37231526560784 3.5453441004916 1 1 1 NA
"326" 0 9.33602022396634 8.19625459274541 -0.372375350276351 0 0 1 NA
"327" 0 3.43973357201505 3.26182320888927 -0.516541058107655 0 0 1 NA
"328" 0 3.44580849105192 17.567815936719 -0.345370128547727 0 1 1 NA
"329" 0 7.64050571868494 3.19211774389256 -0.365816067543178 0 0 0 1.69518877351005
"330" 0 13.8372208079235 12.9104891278358 0.955862573064741 1 0 1 NA
"331" 0 15.2304361947362 4.11518380649462 0.315124176158544 1 0 0 3.10172838392899
"332" 0 9.38005256854607 8.42072637484916 1.11956260821303 0 1 0 0.746373744590557
"333" 0 1.56672057991834 1.00146486370668 0.521388181365777 0 1 1 NA
"334" 0 2.35324245306386 4.74620461269356 -0.990415013843533 1 1 1 NA
"335" 0 5.80176245984485 0.961517192900576 1.19772635414817 0 1 0 0.449823036725776
"336" 0 2.93949244416328 1.74642936392195 0.303270623672377 1 1 1 NA
