"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 35.6895665934375 0.702436890055437 -2.33698994832282 0 1 1 NA
"340" 0 4.50491227406319 18.8894541742639 -0.233661167992585 0 1 1 NA
"341" 0 22.5785867049943 4.76621305702211 -1.00057845238387 0 0 0 2.50437584636851
"342" 0 4.44959891921091 3.02171409903964 1.44248596624243 0 1 0 2.70759767759472
"343" 0 3.96869387782969 0.997399658073938 1.27161018861079 0 1 1 NA
"344" 0 1.81385754760478 3.93027936741678 -0.414883210905912 1 0 1 NA
"345" 0 2.80104562171581 12.8376539792769 -0.462344889653068 0 0 0 0.751424586470976
"346" 0 4.68297202149062 3.02046815511531 0.833706337417271 1 0 0 2.03938723771289
"347" 0 5.24611638364034 2.65433881956795 -0.200072802371924 0 0 0 2.11134285512089
"348" 0 3.81030614901882 9.57527628599202 -0.229202484132948 0 1 0 2.68870811430267
"349" 0 10.8781196503285 4.44054444788957 -0.214722861193969 0 0 1 NA
"350" 0 24.2278083265015 2.50168005813234 -2.15633620735818 1 0 1 NA
"351" 0 3.1912186325892 2.1722745762294 1.59580827352668 1 1 1 NA
"352" 0 7.53568213227761 1.56827105133283 -1.69651650688802 1 0 1 NA
"353" 0 7.18019344911503 5.90603133339008 0.4776695339317 1 0 1 NA
"354" 0 2.85984215905709 4.32880764673081 1.8452859198418 0 1 0 0.448254154282086
"355" 0 1.37899930082447 5.24917127617677 1.03845395650432 1 0 1 NA
"356" 0 26.9859317996558 1.534269501386 0.202988172285321 0 1 0 0.89569641810008
"357" 0 0.778546635590704 15.3367202582557 -0.376924348476674 1 0 1 NA
"358" 0 17.5573072540867 0.110117655005688 1.09969064888256 0 1 1 NA
"359" 0 10.5985251057236 1.8993337227941 0.374493182111264 0 0 1 NA
"360" 0 1.47144171976032 10.8351042531034 -0.567022071137591 1 1 1 NA
"361" 0 12.4187556999626 7.25799439025028 -0.384223500870192 1 0 0 0.6966354134003
"362" 0 5.65420424251952 6.56888427041088 -0.483289399449035 0 0 1 NA
"363" 0 15.2304810267331 7.66791813957264 1.0239619471745 0 0 1 NA
"364" 0 0.549595249074254 2.96755213822804 0.710070207841261 1 0 1 NA
"365" 0 1.48854393915238 5.67080320009463 -0.193395159552205 0 0 0 0.740732026693836
"366" 0 5.3847272728066 17.4195459441324 0.478378966599575 0 0 0 2.36176995394497
"367" 0 13.7265453459968 18.5192802017678 1.96989780733488 0 1 0 1.39470092913929
"368" 0 5.76060903851872 39.5555190357272 -0.149392035377363 0 0 1 NA
"369" 0 0.798044937274089 4.39289063381263 -0.183072050539472 1 0 1 NA
"370" 0 16.0853025021065 2.50005320412395 -1.11754082175826 0 0 1 NA
"371" 0 6.21642719555997 1.37589544601796 0.0641996209471421 1 0 1 NA
"372" 0 7.94215329059418 1.79374270887039 -0.0605416756143603 1 0 1 NA
"373" 0 10.3408925285718 2.72196280971783 -0.870540410242633 1 0 1 NA
"374" 0 30.9999729278069 8.59120759687331 0.631761427889882 0 0 1 NA
"375" 0 3.22536389964854 3.44078537328575 1.37726977437219 1 0 0 0.533115998255611
"376" 0 8.915729609572 10.029793066089 0.744057618941576 0 1 0 1.23590405384017
"377" 0 8.10497137675509 5.6262447211387 -0.599204994122499 1 0 1 NA
"378" 0 2.22020639923699 5.36720471295902 -1.54169587525519 1 0 1 NA
"379" 0 13.7798921621579 2.55267567829616 -1.04001317389893 1 0 1 NA
"380" 0 11.251199528298 12.5793638689674 1.02006669347827 1 0 1 NA
"381" 0 4.6704595392429 0.827984742526873 -0.225520040001203 1 1 1 NA
"382" 0 12.0366861179442 2.09067190072729 -0.00983695249784818 1 0 1 NA
"383" 0 7.24963899466236 3.15382159301028 -1.10752161416202 1 0 1 NA
"384" 0 8.10173206456962 3.39142751093168 1.42359015525898 1 0 0 2.11615480116811
"385" 0 9.12053592856179 6.77695933791323 0.210974412809114 0 0 1 NA
"386" 0 8.85835393623224 8.04157828369954 -0.360705476693534 1 0 1 NA
"387" 0 1.58925487341306 36.3552372146428 -0.246752047360336 0 0 1 NA
"388" 0 5.42446226058016 5.28789157141876 -1.2549452193256 1 1 1 NA
"389" 0 0.205059584078667 5.29523204140804 -0.773447623942176 1 1 1 NA
