"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 3.75133954618223 2.57528111537883 -0.147483849771453 1 1 1 NA
"340" 0 3.72104134178952 3.99112287890047 1.59519530347561 0 1 1 NA
"341" 0 10.7178165343107 5.27424361835202 0.0158977998487896 0 0 0 3.87845013863951
"342" 0 15.1642070571106 6.34164824670597 -0.331852766737946 0 0 1 NA
"343" 0 3.39014737134865 42.1465641120784 -1.34269276162133 0 0 1 NA
"344" 0 2.91067098129199 14.5515210877703 -1.224869695779 1 1 1 NA
"345" 0 8.34384538172107 2.53341330929561 -0.110629404630874 1 1 1 NA
"346" 0 5.90365742177739 6.92588915733602 -0.107687983983718 0 1 1 NA
"347" 0 4.68676996651672 14.7867769091718 -1.17956322215084 1 0 0 4.38463599923035
"348" 0 3.13730799695972 1.48608473974973 0.277464433044428 1 1 1 NA
"349" 0 6.14504405589238 17.1613573656324 0.735881277056484 0 0 1 NA
"350" 0 11.7346605104284 5.60388885591628 0.501777796598187 0 0 1 NA
"351" 0 35.0164433321562 4.70681303306492 -1.04646087595855 0 0 1 NA
"352" 0 2.34842152075698 10.3438003006532 -0.75121462929774 1 0 0 2.26378954282184
"353" 0 7.42825292095237 7.64961199522435 0.477100212800959 1 0 1 NA
"354" 0 5.78855441538124 6.45232402315198 -1.02222673427272 1 0 0 4.80616803497258
"355" 0 18.5073379706665 6.21038740209275 0.703625690147323 1 0 1 NA
"356" 0 4.40059780400025 3.14419970143606 0.374081593554621 0 1 0 1.05439602779782
"357" 0 4.33787464779813 5.6730145611147 -1.31556438364094 0 0 1 NA
"358" 0 2.80168065257133 7.72522851889452 -0.20123213081356 1 0 0 1.24029925940496
"359" 0 14.8953722516983 3.87958538759882 0.0134923584716456 1 0 0 3.15315112244998
"360" 0 2.46405364896775 2.52094617716335 -0.847117795794394 1 0 0 1.37821743120414
"361" 0 3.35666307055935 0.178182516735948 1.59561586980531 1 0 1 NA
"362" 0 3.55903650926505 3.36315577849052 -0.374744325046406 1 1 0 2.88055075671982
"363" 0 15.6171337813201 3.51030813296403 -0.586090463785029 0 1 1 NA
"364" 0 0.95175161885499 0.500454703072099 0.565681353483606 1 1 1 NA
"365" 0 8.99123791041134 4.6052017598493 -0.138855446627093 1 0 1 NA
"366" 0 15.8974807242295 3.81889874767162 0.327095115571102 1 0 1 NA
"367" 0 0.722154908580521 3.79244702908684 0.172801977725985 1 1 1 NA
"368" 0 16.1865970048132 31.8044117793776 0.767128931100653 0 0 0 2.0126255006708
"369" 0 15.6671096585158 4.04333936652835 -0.420360214744998 0 1 1 NA
"370" 0 13.5603799580832 5.16242098253741 1.11418563624422 0 0 1 NA
"371" 0 1.08308590189771 0.956119146577613 -0.753395897638685 1 0 1 NA
"372" 0 11.8793992607828 4.24909004372618 1.59157445615446 0 0 1 NA
"373" 0 3.98682569681495 34.4232544250109 0.119910221608516 0 0 1 NA
"374" 0 15.6398050510681 22.4113027359476 -0.921684505395276 0 0 1 NA
"375" 0 22.9976692802219 44.9992936513472 -0.688047713197586 0 0 1 NA
"376" 0 15.183138791851 30.5585635245142 -1.51684704939225 0 0 1 NA
"377" 0 5.43406904117489 5.72336656399484 -0.96432299326145 1 1 1 NA
"378" 0 5.33363155787992 1.62879794292747 -0.262193131278076 1 0 1 NA
"379" 0 12.0780722574521 0.20436518951891 0.737198293192309 1 0 1 NA
"380" 0 0.553572881036731 3.76888411978721 0.231738056610726 1 1 1 NA
"381" 0 1.77315285705279 6.43980313110847 -0.843691908045178 0 0 0 0.70095467007621
"382" 0 4.49250428418734 2.64483821089611 3.04411780460833 1 1 0 0.653674952136807
"383" 0 5.77159242803001 2.4997305828912 -1.19439575983342 0 1 1 NA
"384" 0 12.6832528616716 2.6345569924758 0.954798390480133 0 0 0 2.2004016157531
"385" 0 8.40095721271493 5.88182173624461 -1.99931905385467 1 0 1 NA
"386" 0 39.9086909130088 2.27210304156107 -0.648109372190478 0 0 1 NA
"387" 0 30.7409280418332 6.42171296602177 -0.423932902634123 0 0 1 NA
"388" 0 3.18473931786231 18.7174718142487 0.412250676898176 0 0 0 2.50419131861189
"389" 0 5.12904734478236 16.3305573517279 -0.197355469311338 1 0 0 2.81623199128322
