"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 5.7679731721802 0.433166549425899 0.548160677419889 0 0 0 2.89134442731289
"340" 0 4.31958720632637 20.8412694924459 -0.711004460040787 0 1 0 1.95945752825695
"341" 0 3.31866235995682 2.04650790721681 -1.10815653635759 1 0 1 NA
"342" 0 8.34151355929593 13.2080718653297 0.992450266624378 0 0 0 2.2494454173781
"343" 0 0.0445886097596032 1.22770851095765 -0.105116756329225 1 1 1 NA
"344" 0 16.5804182326986 0.85926327183871 -0.0593342850813111 0 0 0 1.97994705034713
"345" 0 9.49968432642932 0.0261525181965365 0.212400420325311 1 0 0 2.16680008759193
"346" 0 14.0220616384977 13.6887106253992 -2.1617074709348 0 0 1 NA
"347" 0 12.0933817438367 3.44357525841573 -0.770211096893564 1 0 0 2.29038459451801
"348" 0 20.4670051789457 2.64603039859997 -0.150098943346043 0 0 0 2.81736069944603
"349" 0 11.3173851628983 3.46188075587238 0.514531895296746 0 0 1 NA
"350" 0 10.7488349753852 39.4739220702143 -0.0107769511061736 0 0 1 NA
"351" 0 7.60627009815827 10.8733656272111 0.336609212741061 0 1 1 NA
"352" 0 2.76853118507506 3.15796915558596 0.0359567970608297 0 0 0 2.57035464282283
"353" 0 7.14958515707293 4.85294797256573 -0.0723354299764209 1 0 1 NA
"354" 0 6.84412387734955 13.5683661693294 -0.489673987369215 0 0 0 1.49142431082585
"355" 0 27.5212991820887 12.4614394483607 -0.766323275152017 1 0 1 NA
"356" 0 5.51434214061043 6.79497594859056 1.66945428472872 1 0 1 NA
"357" 0 4.1755475790692 5.96070390233577 1.16452526783398 1 0 1 NA
"358" 0 20.0601468753517 8.81160546782245 -1.26353081818019 0 0 1 NA
"359" 0 16.7144423296218 3.75437069349345 0.408452108165613 1 1 0 0.821571746298952
"360" 0 4.59976891403045 19.7900706086284 0.916890031978671 0 0 0 1.73465029529652
"361" 0 8.37607237816136 19.0804583274519 -0.959982388367748 0 0 1 NA
"362" 0 5.96588659887114 17.6412840163885 -0.910364821942094 0 0 1 NA
"363" 0 4.27895973327774 1.31368266758749 0.887226408296203 0 0 1 NA
"364" 0 4.98326745690776 5.56859419674413 -0.106630454345113 1 0 0 2.24715600821172
"365" 0 1.14300471602821 1.01134704002263 1.21793704847379 1 0 1 NA
"366" 0 2.65139437016696 2.26805600790743 0.12943890383196 0 0 1 NA
"367" 0 2.73823308795967 19.3959657623981 -1.23666797771611 0 0 1 NA
"368" 0 29.7117407186913 13.3978702618581 -0.635673340180436 0 0 1 NA
"369" 0 0.400548129413581 6.42332140242346 -1.26680391270882 1 0 1 NA
"370" 0 15.2574640834379 0.29516572788013 1.09298715919089 0 1 0 2.22832688887049
"371" 0 22.8235387441265 41.1637138078845 0.511642336724312 0 0 1 NA
"372" 0 42.9008071478482 3.51534086555657 -1.67655554039606 0 1 1 NA
"373" 0 0.24756985103147 8.08529204548267 0.105532801604807 0 0 1 NA
"374" 0 37.1578019564603 4.89590735695193 -1.5360622422378 0 0 1 NA
"375" 0 12.2987572272373 7.23110106636927 -0.0811740044815329 0 0 1 NA
"376" 0 5.08537469812273 0.183759494913343 -0.497326729293551 1 1 1 NA
"377" 0 21.4709704569346 5.16853803473554 2.06055544183946 1 0 0 1.69314759819762
"378" 0 5.42416668338996 2.42944975922281 -0.820521195531285 1 1 0 1.29914556575719
"379" 0 10.5954344067293 0.0514474336893425 0.357567278853079 1 1 0 2.05786829030533
"380" 0 5.55238282942236 0.312531083222318 1.74070701226698 1 0 1 NA
"381" 0 30.4297485841006 8.58063146932484 0.0381846057539365 0 0 1 NA
"382" 0 7.86237822817778 0.778690911060281 -1.66803391136732 0 1 1 NA
"383" 0 12.1816144160742 3.79927804861066 0.430106435950932 1 0 1 NA
"384" 0 10.9208318812627 1.41724416855396 1.65640630488235 1 0 1 NA
"385" 0 26.1568957385028 14.1332117739856 -2.76058458071817 0 0 0 2.49460729328852
"386" 0 8.59030379024783 5.02950657965735 0.257560797195975 0 0 1 NA
"387" 0 2.72300364606026 0.495661728626949 1.02382792663842 1 1 0 1.0371117595197
"388" 0 2.60083077421868 54.3507808876442 0.495097029651105 0 0 1 NA
"389" 0 5.48486833894067 0.541585416564209 -0.477888346715765 1 1 1 NA
