"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 3.086796647075 0.523969909607334 -0.521912472317546 1 0 1 NA
"340" 0 12.8109278917661 9.38424275541922 -1.66302269869127 0 0 0 6.01258513694954
"341" 0 10.2527106602274 18.256948859176 0.752999292752205 0 0 0 0.442420237989929
"342" 0 0.149370500233327 2.55626312435088 0.391315993583858 1 0 1 NA
"343" 0 2.77248848594073 0.984515728784679 1.68524193434496 1 0 0 0.325383706173334
"344" 0 19.2474767304877 4.48475272355975 0.592524079641923 0 0 0 2.84676125383414
"345" 0 5.30938802555139 10.7632046761629 -0.861839428768403 0 1 1 NA
"346" 0 7.32156758140238 0.300663303703043 -2.11595168546892 1 1 1 NA
"347" 0 21.4176669777736 11.4033917870959 -0.0565181897637592 0 0 1 NA
"348" 0 2.10470957251718 0.12312417978407 -0.979529502682059 0 1 1 NA
"349" 0 0.498863626759249 6.89249735493676 -0.194042293029798 0 1 1 NA
"350" 0 3.79724771596754 1.1885437796833 2.96272836045715 1 1 0 0.227160190243
"351" 0 30.2792668374957 27.0867248522319 -1.19260267494286 0 1 1 NA
"352" 0 8.7108780736091 7.44981291015115 0.708388242251291 1 0 0 2.37189273854121
"353" 0 11.6977342714533 5.41072481365938 0.841081001598229 0 0 0 3.54277803048113
"354" 0 5.07805314915671 1.03441460726138 1.34934742761541 1 1 1 NA
"355" 0 12.3451248849932 9.52786673243197 0.698015528049136 1 1 0 1.6262337675842
"356" 0 20.9709821047801 15.9980479838897 -1.51631911422819 0 0 1 NA
"357" 0 2.69658201123897 0.820539165051996 0.586332783206097 1 1 0 0.498778494425721
"358" 0 2.59895971235362 3.01191947478535 -0.399055400375584 1 1 1 NA
"359" 0 4.90274490323246 8.08401315721939 1.21082677563214 1 0 0 1.08215928730862
"360" 0 3.79247606871548 5.62630326935924 1.54776528221963 1 0 1 NA
"361" 0 3.78463825083813 2.0452007412592 0.20701502263475 1 1 1 NA
"362" 0 7.42889236741953 2.66874658941293 1.64993040278443 0 1 0 0.464417207415973
"363" 0 13.9105462626751 13.4389783160123 -1.35789508792251 0 0 1 NA
"364" 0 11.1909459051651 3.55919269707736 -1.60683617954024 1 1 1 NA
"365" 0 16.1415194971252 4.94323707513521 0.0122633420027156 0 0 1 NA
"366" 0 34.5689883909266 13.6643173973134 0.270099891113622 0 1 1 NA
"367" 0 2.74703178953857 10.1792595335962 -1.03106430633411 1 1 1 NA
"368" 0 13.2220829779488 7.59989768846877 -0.857025043680038 0 0 0 8.13431115626266
"369" 0 6.47850240212671 2.96144985402054 0.682946969492564 1 1 1 NA
"370" 0 1.69748003060569 5.10175129308253 -0.321375012578735 0 0 1 NA
"371" 0 5.19550347764825 23.1713741099754 -1.05917619224157 0 0 1 NA
"372" 0 2.28206530143613 0.00223452695418752 0.890388959350708 1 1 1 NA
"373" 0 2.54249760982286 22.3971862588886 -0.566760566598945 1 0 1 NA
"374" 0 1.44745105500236 0.648009187952008 -0.175988476263435 0 0 1 NA
"375" 0 24.0811992349062 11.0959325269079 -0.625279096707019 0 0 1 NA
"376" 0 8.79201303662657 7.17107418025948 -0.76883355393744 1 1 1 NA
"377" 0 2.61644936381263 0.245853114522315 1.61502253552619 1 0 0 1.37446907617877
"378" 0 15.6260090242733 3.72503198412753 -1.52723808656922 0 0 0 5.44100746709629
"379" 0 5.17418530557797 37.1653904674769 -0.169428656488769 0 0 1 NA
"380" 0 6.62914463687884 2.86956332676798 0.93402993033501 1 0 0 1.92939734127659
"381" 0 2.22803897730725 6.36377432182453 1.10914598386584 0 0 1 NA
"382" 0 19.0072350320974 4.03548468453245 -0.374712170094958 1 0 0 1.58445014522962
"383" 0 6.50149105377025 1.92959860603199 0.591270164824108 1 0 1 NA
"384" 0 1.09286836683242 4.22580427080237 0.334435285744168 1 1 1 NA
"385" 0 3.05337126202745 13.9929912838403 -0.728774948139088 0 0 1 NA
"386" 0 5.84870596042789 18.5335638815698 -0.320072671743229 0 0 1 NA
"387" 0 14.227719905397 12.3090324086052 0.300916693020051 1 0 0 2.59547145165717
"388" 0 0.401922849687586 11.7541621759327 -0.48859953821452 1 0 1 NA
"389" 0 16.7389675928594 8.78958960652352 0.762431674269988 1 0 1 NA
