"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 1.9373923369555 4.6548570411316 0.566079690804307 1 0 0 0.415235789160262
"341" 0 5.8293240423743 3.54835355741554 -0.484730296771616 0 0 0 2.80627622564838
"342" 0 3.76448583732219 0.35129339887846 1.99323049329223 1 0 0 0.959612977136041
"343" 0 4.2244310050545 28.3753241902384 -0.78078008580203 0 0 0 1.86567855386713
"344" 0 9.27319921241552 1.32807620893095 1.20224473099195 0 0 0 3.33037989866541
"345" 0 3.33622111827156 3.98862752565129 -0.983562154077179 1 1 1 NA
"346" 0 4.24291784609623 4.15095410186104 0.132464051708279 1 1 1 NA
"347" 0 3.83887221937176 5.54281153090565 -0.215543873941442 1 0 1 NA
"348" 0 2.72062264845776 3.40785798092065 0.453893452226441 0 1 1 NA
"349" 0 23.3077126284346 3.80157760792186 -0.181727495240847 1 0 1 NA
"350" 0 9.10481084489556 2.28487720157502 -1.04720246908528 0 0 0 7.68169943419782
"351" 0 26.8820978935012 40.5410978649492 -0.868778234202609 0 0 1 NA
"352" 0 2.01049572661965 1.72115152744174 -0.47664562696855 1 1 1 NA
"353" 0 5.87247290679243 13.3772584022214 -0.299262847869394 0 1 1 NA
"354" 0 1.5882902807977 20.2888665411495 -0.396555075625002 0 0 1 NA
"355" 0 12.4738152730447 8.47651552972292 -1.01559893109165 0 0 0 5.98340155483627
"356" 0 14.6033701121896 17.4037446420673 -0.273578964761496 1 0 1 NA
"357" 0 10.6567469909303 2.01843767153895 -1.19323428156936 0 0 0 1.55457942552951
"358" 0 5.19061248486488 1.87596311173477 1.05531088196086 0 0 1 NA
"359" 0 5.36446299172438 3.50780845384047 2.48417021041218 1 0 1 NA
"360" 0 1.4098978039866 1.3510634261377 0.22289085413375 1 1 0 1.22075546339273
"361" 0 10.3345165484906 11.0678305819798 -1.22562861484575 1 1 1 NA
"362" 0 4.56979555301848 15.3688443195895 0.698437538637463 1 0 1 NA
"363" 0 8.53420654872573 2.62631125086589 1.47866629306206 0 1 1 NA
"364" 0 1.15020760722289 10.0991430099776 1.24428938371742 0 0 1 NA
"365" 0 6.21016835633925 0.228757367271819 -0.509992628744988 0 0 0 4.2553702477644
"366" 0 8.91413299079098 12.073547667284 0.115451660775005 0 0 0 2.94283034335112
"367" 0 6.6590807893743 4.41529044938145 0.163008029128591 0 0 1 NA
"368" 0 2.55405825138592 11.1506039455634 1.11897727411812 1 0 0 1.71352266924645
"369" 0 3.86780632669005 3.49584660822565 -1.01386313628724 1 1 1 NA
"370" 0 38.398028323147 16.1955197648177 -0.806450635550953 0 0 0 1.75080024940414
"371" 0 5.82639215662914 8.6480829471855 0.442905351563259 0 0 0 4.63083963799861
"372" 0 2.85102492513827 3.05083695460523 -1.5684755624674 0 1 1 NA
"373" 0 12.5619194886646 11.3223481064244 1.85188129164863 1 0 1 NA
"374" 0 6.38895025569611 22.2845770530477 0.494566675545695 0 0 1 NA
"375" 0 13.93777515811 1.25169056276013 0.333551704597633 1 0 0 2.23610110615875
"376" 0 6.92647838216305 8.75434865347596 0.265735681934944 1 0 1 NA
"377" 0 5.97573354815072 22.9879828731621 -0.827774688286672 0 0 1 NA
"378" 0 3.66866672467751 5.49604830997152 -0.702389904669909 1 0 1 NA
"379" 0 32.288343773857 66.4873053241758 -1.31572328750714 0 0 1 NA
"380" 0 7.26756429152499 2.55096368636365 -0.786400641417012 0 0 1 NA
"381" 0 6.05031100797379 3.17973468934068 0.401253367445596 1 0 1 NA
"382" 0 5.23526241845331 14.8634986407647 1.09614114686624 1 0 0 1.46528749224972
"383" 0 5.10398521332857 11.7532509974959 -0.963848862790265 1 0 1 NA
"384" 0 2.58218739276054 15.4136245785783 -0.220502845020039 1 0 1 NA
"385" 0 2.33004196458919 1.39220593768817 -0.116083124039162 1 0 1 NA
"386" 0 12.1470208300681 10.4742439641837 0.723284586766917 0 1 0 1.24410280140915
"387" 0 8.22621154365199 9.62791644014939 -0.947409482841138 1 1 1 NA
"388" 0 17.462209391086 10.4103833305936 0.18440013192188 0 1 1 NA
"389" 0 7.65117822362321 0.380698910067681 -0.145036313200663 1 0 1 NA
