"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 18.1127003084872 19.2853951258606 0.830534056800533 0 0 1 NA
"340" 0 1.18213159646741 3.1345948607574 -0.0530861877492397 0 1 1 NA
"341" 0 8.33763784059822 7.53701021448884 -0.415437652759858 1 0 0 2.48250290421722
"342" 0 2.34537695684234 2.44663609121006 -0.103241724005106 1 0 0 0.61082961907272
"343" 0 14.814791654476 2.82892910782267 -0.88390485700111 1 1 0 2.08368548117662
"344" 0 16.6816922313839 1.73044770601462 -0.729271156815967 1 0 0 2.14747274301851
"345" 0 45.7864003734065 12.4721966084735 0.519855752819926 0 0 1 NA
"346" 0 3.15609740397739 0.0631688529787739 1.63706360940305 1 1 0 1.03519527690833
"347" 0 10.938198046529 11.6038826808506 -1.23395589442345 1 0 1 NA
"348" 0 19.6405619443874 1.48843414090357 -0.67041633610897 0 0 0 2.69138430871646
"349" 0 8.67573481567413 2.32877798824504 -0.820685363322985 0 0 1 NA
"350" 0 8.88992805682315 2.01869718030455 -0.146256313664975 0 1 0 1.7423764479619
"351" 0 16.4213726668684 15.923171670439 0.822455385856545 1 0 0 1.15716756085884
"352" 0 15.7845618985187 8.39486392291264 -0.518555442340384 0 0 0 2.89736766693868
"353" 0 3.64206505218473 0.997386449797972 -1.61593403334869 1 1 1 NA
"354" 0 2.79687592915022 9.83860192189886 -1.86122857661717 1 0 1 NA
"355" 0 16.947585232847 9.41289533948718 -0.348559438960563 0 1 1 NA
"356" 0 8.88008383444662 4.38263595075575 0.560273458683291 1 0 1 NA
"357" 0 40.8969557623416 17.8707095088176 -0.712752453467731 0 0 1 NA
"358" 0 4.58259976110428 7.4400141216009 -0.0542452445689802 1 0 1 NA
"359" 0 9.88841222206414 1.45084210067764 0.523766845189989 1 0 0 2.12691231270181
"360" 0 30.0127531326623 2.46545917965342 -0.884891045914408 0 1 1 NA
"361" 0 4.64513678092139 10.9744578372557 -1.56426716557461 1 0 1 NA
"362" 0 9.22430530882149 0.954661031509535 -1.37347731872269 0 0 1 NA
"363" 0 19.6093391810953 0.150229607085944 1.28662424269418 0 0 0 2.03495646547078
"364" 0 14.8132109229953 28.720873402816 0.00679419001827455 0 0 0 0.349185486142682
"365" 0 1.13584965355252 14.8648945462946 1.05575985816672 1 1 0 0.923414725438353
"366" 0 1.09574888036192 1.33303295476701 -0.609237858677238 1 1 1 NA
"367" 0 20.6530331186967 1.7814082647669 1.46013564834571 0 0 1 NA
"368" 0 10.7549730311274 7.04254326245188 -0.90812948307476 0 0 0 3.79452297342129
"369" 0 1.44446379821205 7.22918779576356 0.858444794142724 1 0 1 NA
"370" 0 22.1621789154136 22.0622965411347 -1.6553191804972 0 0 1 NA
"371" 0 7.17418652737209 20.7568545365739 -2.12611420064384 1 0 1 NA
"372" 0 21.9578971026779 0.732203443948392 0.167768928118318 0 1 1 NA
"373" 0 16.0060432112716 0.397136044347995 0.325906313691007 1 0 0 4.37016884769977
"374" 0 5.97171942324162 14.3992095563101 1.4519897487706 1 0 1 NA
"375" 0 11.3221741475644 8.12331103321753 -2.12315207050368 1 0 0 2.84110708312921
"376" 0 6.17495719503039 5.11384528268152 -2.33822069260272 1 1 1 NA
"377" 0 10.0934756442654 6.07014704193182 1.37556748586973 0 0 0 1.81423262913505
"378" 0 9.16295397072609 9.42174363615376 1.58141219722606 0 0 0 2.13144459440432
"379" 0 3.24628908477996 0.535500494236108 1.56419026611404 1 0 1 NA
"380" 0 4.90595817799871 6.72899628708657 0.097688497889427 1 1 1 NA
"381" 0 2.36195673123007 5.1394458875191 -1.46841056388285 0 0 1 NA
"382" 0 4.92614690887004 2.55709732218503 0.284391308090266 0 0 0 0.966194089436569
"383" 0 4.70596164073994 3.38064238877703 0.0926707488685541 1 1 0 4.46442269566899
"384" 0 4.65216561971981 11.5292476232369 -1.11251027141397 0 1 1 NA
"385" 0 10.0005252216381 2.35589355816144 0.559910247558951 1 0 1 NA
"386" 0 7.7800290806285 12.2614294445577 0.948518224921706 0 0 0 0.605175038132309
"387" 0 1.471708132687 2.72801641480832 2.22745524490974 1 0 1 NA
"388" 0 3.6102607194073 3.03084895547003 1.49632575236378 1 1 0 1.88650604764621
"389" 0 43.0664200787568 5.08595532834735 -0.440808298804068 0 0 1 NA
