"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"151" 1 0.898636043373725 6.25127153932255 -1.56819638959985 1 0 1 NA
"152" 1 9.51922969136783 14.9965855360463 -1.17316272701804 0 1 1 NA
"153" 1 0.45506084985609 4.85150678640401 -0.104608766685811 0 0 1 NA
"154" 1 8.76935613782454 1.7804566901825 0.659965308136835 1 0 0 3.57944094582418
"155" 1 1.70731942019737 3.81805209907748 -1.51460892324346 1 0 1 NA
"156" 1 18.6742002349498 4.6229763708059 -0.726309737786818 1 0 1 NA
"157" 1 14.0355480863074 3.75023329031947 1.9664595874297 0 0 0 3.00499057930068
"158" 1 16.9522971248718 8.49880827212122 -2.13517156380538 0 0 1 NA
"159" 1 11.7844735292153 1.32788923125979 1.22920323888157 1 0 0 1.04501840353691
"160" 1 13.0078499335176 4.31862560527197 0.397874773426711 0 0 1 NA
"161" 1 6.66111457441139 1.69938856790794 -0.243128984901144 1 0 1 NA
"162" 1 14.8242378397305 21.3169035737217 -0.662436089892916 0 0 1 NA
"163" 1 6.77494040107349 11.8695484688411 0.165016637572289 1 1 1 NA
"164" 1 4.19916519351054 8.79964872998194 -0.69697801830448 1 0 1 NA
"165" 1 21.6380814487824 9.90796119896434 0.664317466748069 0 0 1 NA
"166" 1 3.36745981088925 24.9388484848033 0.444424038349978 0 0 0 2.15117297334698
"167" 1 20.8222103400363 11.2419824537352 -0.905385908807257 0 0 1 NA
"168" 1 0.232194813645211 1.35621176737419 -0.778545155171899 1 0 1 NA
"169" 1 8.40644211187017 1.83543010661256 0.282282487827641 1 1 1 NA
"170" 1 5.75085417167079 5.82367805112779 -0.064688445612263 1 1 0 1.84761757949975
"171" 1 8.07917155329469 2.27740338071052 0.927653472128335 1 0 1 NA
"172" 1 25.146517474415 15.99203857822 -1.00606714325522 0 0 0 0.175351999808735
"173" 1 3.92192069508374 2.47021061608401 0.990565239062464 1 1 0 1.54101974159835
"174" 1 14.0122206572487 6.17284593893025 -0.924845476946855 1 0 1 NA
"175" 1 1.99642600217788 3.90455764131612 0.0740643222271047 0 0 1 NA
"176" 1 6.47468993037399 7.39964568383833 -1.53136623637403 0 1 1 NA
"177" 1 6.91263571769835 11.30779996801 -1.20192917412067 0 1 1 NA
"178" 1 25.2505863859773 1.2966971268151 -0.088330747349006 0 0 1 NA
"179" 1 4.55225179490975 4.63235695017821 -1.23509563097788 0 1 1 NA
"180" 1 7.37342591144151 4.04332603565531 -0.562628282466013 1 0 1 NA
"181" 1 5.2260570098993 41.3940646435197 -1.05049921645882 0 0 1 NA
"182" 1 6.34633492668851 1.39624983603806 -1.20082086402143 0 1 1 NA
"183" 1 22.0560265318958 0.999581001233856 -0.188553447412736 0 0 1 NA
"184" 1 6.00174349504366 1.70358089701249 -0.987453534925874 1 0 0 0.527685360998228
"185" 1 20.9307642387305 9.6546822929886 0.739577070305166 0 0 1 NA
"186" 1 3.44809626921195 5.17965452528202 -0.967115930980287 0 0 1 NA
"187" 1 0.997110020960814 0.961122350197546 0.0508357209263917 1 0 1 NA
"188" 1 8.37645077070891 6.87471842869262 1.79490843132791 1 0 1 NA
"189" 1 21.4661086797411 3.10540561378171 -1.32680851530646 1 0 0 0.702646463384217
"190" 1 4.2932129754082 1.53522539280865 1.12980686659217 1 0 0 2.7211774728033
"191" 1 19.0043658383082 10.3736087761309 -0.853283015981472 0 0 0 2.15542730180316
"192" 1 2.45179458785727 14.4124986602406 -0.00704368833797527 0 0 1 NA
"193" 1 13.2439875075464 0.12666522232675 0.00718725368612244 1 0 1 NA
"194" 1 3.36210578374418 2.66985096606154 -0.0019872571817204 1 1 1 NA
"195" 1 7.42784152376291 22.4983961415537 0.75997012478767 0 1 1 NA
"196" 1 4.61631008549639 5.87506254550726 -1.39736777194597 1 0 1 NA
"197" 1 8.04654511274554 6.76249500955575 -0.354391970113375 1 0 0 1.98498017506979
"198" 1 2.83368690264799 6.28626693077723 0.159337889627463 1 0 0 1.83152579431108
"199" 1 1.70463892613508 7.23653220899243 0.811884861046946 1 0 1 NA
"200" 1 20.9594592394313 16.1138405374751 0.354487998497922 0 0 0 0.0866590716732893
"201" 0 7.74865598862997 6.43872529757355 1.70813490764077 1 0 1 NA
"202" 0 14.4890808112593 22.0137092768102 -0.909786215534413 0 0 1 NA
"203" 0 9.41020860274173 0.181464705971182 -1.49828084501304 0 1 0 3.4951686992375
"204" 0 11.107845023908 10.597235299664 -0.131229696603602 1 0 0 1.00552264647317
"205" 0 2.74426659902924 10.1900989571392 -0.833169476054679 1 0 1 NA
"206" 0 59.7319147215414 20.2652092677403 -1.6094608713931 0 1 1 NA
"207" 0 7.15154760153175 5.14352222482219 0.297570758938941 1 0 1 NA
"208" 0 6.60279532400324 15.7721563722012 -1.31417776048955 0 0 1 NA
"209" 0 32.1188771713462 11.8635019707523 0.856472523458716 0 0 0 1.72455584360479
"210" 0 1.68125354682535 2.88423600027414 -0.305799607236416 1 0 0 1.12912619277631
"211" 0 2.69291367597795 8.40757903318453 0.699670907243024 0 0 1 NA
"212" 0 3.71775484568392 4.28605095733775 -0.700508265440507 1 1 0 2.25733261849981
"213" 0 31.5932976687612 17.3318815453016 -0.964148092812617 0 1 1 NA
"214" 0 18.9707968309619 8.45611273177386 -1.3569367041074 0 0 1 NA
"215" 0 5.21816481531511 2.99428193800485 0.770552799371797 1 0 1 NA
"216" 0 2.52628529037285 0.588156515096102 1.52912458018221 1 0 1 NA
"217" 0 22.1804913168949 2.2372621605753 1.21930401443432 0 0 0 1.80103474006836
"218" 0 38.569638935671 10.0975185077636 -0.87478624857096 1 0 1 NA
"219" 0 15.8521595068599 2.82384595494314 -0.215589789110005 1 0 1 NA
"220" 0 35.7331376957627 11.2844159849025 0.140804118498097 0 0 1 NA
"221" 0 5.10190018742454 7.1173431827618 -0.519541168834539 0 0 0 0.109149580322368
"222" 0 1.96146147174341 3.52409438805154 -0.557156054453268 1 0 1 NA
"223" 0 4.03385111974719 6.17067987008297 1.08095266323281 1 0 0 1.02934881661568
"224" 0 10.775242488349 10.8003768986729 1.49113909917731 0 0 0 2.81997340218377
"225" 0 53.6356875848201 9.40519319309402 -1.05696696095047 0 0 1 NA
"226" 0 11.9263681925744 3.06572396419293 0.959469217613073 0 1 1 NA
"227" 0 30.2467614339438 20.7427748209577 -1.22753518288647 1 0 1 NA
"228" 0 8.2316822507018 2.66653990745961 0.217111230615427 1 0 1 NA
"229" 0 16.5441671424941 0.806377087533356 -0.408782092148663 1 0 1 NA
"230" 0 12.481431868675 2.14097771957514 0.0417638928513355 0 0 1 NA
"231" 0 25.8332677641461 23.9906144831153 -1.52369061222137 0 1 0 1.43898000910605
"232" 0 1.23045877428728 15.9816703141157 0.39683738418116 1 0 1 NA
"233" 0 3.10549041854088 9.79255338342723 0.151417178198891 1 1 1 NA
"234" 0 4.24118497901538 3.58730430309509 -0.351884721350737 1 0 0 3.44499091896979
"235" 0 7.95563895967393 7.38966561991297 0.464820493262232 1 0 1 NA
"236" 0 2.67103730318166 27.4171930807262 -0.28868790636836 0 0 1 NA
"237" 0 0.613360990778628 8.78642002593246 0.992253279453741 0 0 1 NA
"238" 0 31.7550452985493 9.67152406716101 -0.99441255901581 1 0 1 NA
"239" 0 44.4736929894456 29.9592404553413 -0.421193379290931 0 0 1 NA
"240" 0 11.3383763615775 6.57132686581695 0.400939527392879 1 0 1 NA
"241" 0 7.83750922171201 1.85575064440435 0.207770520845192 1 1 1 NA
"242" 0 6.43667506208047 4.11435552014398 1.10387204297838 0 1 1 NA
"243" 0 8.4053661274928 1.68445629921892 1.65059392189414 0 1 0 1.42646710343681
"244" 0 8.98564727928937 9.03796029309811 -0.498651902738631 1 0 1 NA
"245" 0 5.45111620348676 0.692379118704479 -1.42688599170528 0 0 1 NA
"246" 0 14.6230489485999 3.82709084672516 -0.343229921181612 0 0 0 3.2664976117049
"247" 0 9.99103325742412 0.685048850985792 1.39942690973977 0 0 0 0.960705179305546
"248" 0 21.7400617708255 27.0830065082932 0.545168853889085 0 0 0 2.57066139144741
"249" 0 6.57511646362086 0.49213964712008 1.51603233304045 0 1 0 1.46378260558928
"250" 0 4.05887486916869 2.17606393721691 0.00137610826277037 1 1 1 NA
"251" 0 18.7003721571922 3.00980491338646 -0.574993046932738 0 0 1 NA
"252" 0 3.8156717335709 3.26810387921679 -0.197214286055012 0 1 0 1.41725991518683
"253" 0 9.52679051608467 1.88037732983804 -0.674451402201448 1 1 1 NA
"254" 0 12.40005518194 7.73575163495779 0.0462354306077027 0 0 0 3.15510019181896
"255" 0 18.3246253688672 32.1210703524643 0.600436020910382 0 0 0 1.49736809703201
"256" 0 34.9337249457134 8.03514493233009 -0.458119236679554 0 0 1 NA
"257" 0 13.3312229812523 1.55843465500922 1.52102777965937 0 0 0 0.642242877034173
"258" 0 12.0984402365217 8.59160534484289 -1.66936448745577 1 1 1 NA
"259" 0 12.7730729072085 4.95092774159097 -1.17273514484711 1 1 1 NA
"260" 0 5.55007864044494 8.26523957050985 0.537441656924821 1 0 0 0.371297527003773
"261" 0 1.87128396492744 5.50473167668889 -0.634962443031646 0 1 1 NA
"262" 0 3.45130418492413 3.05150831219105 0.445669955029411 0 1 1 NA
"263" 0 17.0308611173472 8.02666472394227 1.49900327066886 0 0 0 2.88293740003625
"264" 0 10.5950682735185 5.62454546541439 0.234938897908901 0 0 0 0.662555985646428
"265" 0 7.58700182380264 1.25374720522292 0.705000343444241 0 0 1 NA
"266" 0 4.39281945695847 21.1498916680513 -0.374170204983467 1 0 1 NA
"267" 0 9.2453543624396 18.0954499672452 0.0469759099224696 0 0 0 2.98229702245304
"268" 0 3.94438623684369 1.84399932004926 -0.834350448208611 1 1 1 NA
"269" 0 6.22104442383242 11.2493963057626 -2.09524134273537 0 0 1 NA
"270" 0 32.0528447333846 19.5652045756162 -0.566043794301305 0 0 1 NA
"271" 0 4.46279374293876 0.781592286924516 0.68929357618468 1 1 1 NA
"272" 0 5.32879899264611 3.41873133612815 -1.77711987604438 1 0 1 NA
"273" 0 5.33454080447303 1.42621893099943 1.46295804965579 1 1 1 NA
"274" 0 2.70461371082847 3.17942903174237 -1.64854646433689 1 1 1 NA
"275" 0 3.63338730141611 5.50697743310688 0.683421054861334 1 0 0 2.49603461268314
"276" 0 3.92716722397241 1.23893657268301 0.297914468892009 1 0 0 1.69882956754843
"277" 0 5.17298067749092 2.89331925180743 0.701137117594513 0 1 0 2.94515974261921
"278" 0 8.94517410844332 8.3554905196836 -1.15951628413202 1 0 1 NA
"279" 0 4.4977022359984 0.28823488621573 -1.02336749458663 1 1 1 NA
"280" 0 37.1956772316512 19.9621060003054 -0.357633804018987 0 0 1 NA
"281" 0 2.81778977849788 1.09467373676526 0.831757980925587 1 0 1 NA
"282" 0 21.1206714110258 8.63076886724353 0.609400941393189 0 0 1 NA
"283" 0 15.6065905070909 10.260197633965 -1.3624236103853 1 0 1 NA
"284" 0 2.36164075959667 1.47744746164256 -0.783271480151208 0 1 1 NA
"285" 0 7.17573690129449 4.76126533324396 -0.229993170497693 1 0 1 NA
"286" 0 4.48134798380949 0.582946833799165 -0.287869816109057 1 0 1 NA
"287" 0 1.23107000344415 0.817263513981404 -1.74499928037533 1 0 1 NA
"288" 0 11.7750728085057 7.02692012572645 0.873438503923032 0 0 1 NA
"289" 0 0.2542163478874 4.53355453548892 0.281124777609825 1 0 1 NA
"290" 0 29.171361412849 1.74398958495525 -0.297254308721122 0 1 1 NA
"291" 0 2.81471323564082 21.1892366111981 -0.137997874762022 1 0 0 0.399681101886622
"292" 0 3.05921110806555 9.34050031150187 -0.298641809212034 0 1 1 NA
"293" 0 4.30426776638492 5.71703518598262 1.31804554170132 1 0 0 1.50042207880696
"294" 0 1.20972045436621 4.5240380381558 1.56662647430447 1 0 0 0.212974684507858
"295" 0 7.37714272431274 0.509271083115917 0.115019345332624 1 1 1 NA
"296" 0 1.80193659204454 0.898784016521912 1.24967303753088 1 0 1 NA
"297" 0 5.37284824818336 10.4222014988772 0.243444114397331 1 1 1 NA
"298" 0 7.57897073245428 10.6565197977432 1.48640118927862 0 0 1 NA
"299" 0 13.038288920877 9.62250306116299 0.385353863436453 0 1 1 NA
"300" 0 27.2560367646981 5.65991462852848 -0.525280291452959 0 1 1 NA
"301" 0 1.30925429730604 12.0957348312387 0.195551973109743 0 1 1 NA
"302" 0 17.7241361775097 1.69866668229945 0.212153162122265 1 0 1 NA
"303" 0 1.45657404913207 2.06338603958068 1.84888818479236 0 0 0 1.30582738248831
"304" 0 14.0625131751154 9.24626267724405 0.864572639998644 0 0 0 1.59063134909702
"305" 0 3.61872609490267 2.01044823131794 0.974887284764278 1 0 0 2.52638954159983
"306" 0 25.4589556841886 1.3462567071079 1.41528190681909 0 1 0 0.844667014451983
"307" 0 23.3291388737921 10.2837848239262 -2.19632559887471 1 1 1 NA
"308" 0 3.66370898090476 5.99684739237644 -0.472644184554269 1 0 1 NA
"309" 0 5.60214482824977 4.60828186341443 -0.355469473811196 1 0 1 NA
"310" 0 6.59801428651369 6.72293766857506 0.0585420986958854 1 0 1 NA
"311" 0 22.7255271803289 8.35475744465743 -1.15276769329924 1 0 1 NA
"312" 0 7.42933336217611 2.52755790195412 2.01434938473456 0 0 0 2.10870980109181
"313" 0 16.2147573122482 6.19733266991234 -1.35622567295018 1 0 1 NA
"314" 0 2.56832772034982 4.17595227363883 -0.210944482600036 0 0 1 NA
"315" 0 19.8206272598649 13.4889657339903 -0.934230286362621 1 0 1 NA
"316" 0 3.70433555616568 0.913457371852872 1.28173680980987 0 0 0 1.96452410638841
"317" 0 0.419895671835529 4.93979895654375 0.975393759518824 1 0 1 NA
"318" 0 10.2956025956832 2.33642208311276 -0.991071134676263 1 1 1 NA
"319" 0 21.9470372299138 3.13368097131078 -0.636964823915076 0 0 1 NA
"320" 0 3.04785186157182 2.36813874318315 0.242442182104311 0 0 0 1.41848277418075
"321" 0 5.63391628131169 0.922209485734307 0.960356960433581 1 0 1 NA
"322" 0 34.2453573197765 10.649005221074 -1.32574536652688 1 0 1 NA
"323" 0 25.6094093616385 7.1207063780555 -0.743704177249058 0 0 0 0.42755995883933
"324" 0 9.43845274862255 4.30504543268864 0.755352566051817 1 0 1 NA
"325" 0 26.5280210516007 2.73614430348705 0.317648342852835 0 0 0 1.06155635963521
"326" 0 8.07694715756405 9.28514305550794 0.312381531420352 0 0 1 NA
"327" 0 4.35123489174378 9.15464965654913 0.86878034324423 0 0 0 1.70420675899142
"328" 0 5.2101532310476 3.24055191542546 0.51796495493254 0 0 1 NA
"329" 0 102.378633530998 41.9669129746114 1.09295964889856 0 0 0 0.040269589469856
"330" 0 8.49242599850436 2.10180639832551 0.665754137007818 0 0 1 NA
"331" 0 3.79988855040369 3.29310480949565 1.48713517710822 1 1 1 NA
"332" 0 16.7665057688379 27.4750516635044 0.111299247905887 0 0 1 NA
"333" 0 8.3377897118079 32.3374737323639 -0.237234517437306 0 0 1 NA
"334" 0 11.3879793845007 4.16353564047571 2.08759338901619 0 0 0 1.52754581357286
"335" 0 1.37381509386718 8.22322338734365 -1.41489527784451 1 0 1 NA
"336" 0 43.1117226556572 18.9086241754809 -0.876938974829927 0 0 0 1.73158648930962
"337" 0 2.65013649017634 1.53529509891167 0.758796904037702 0 0 1 NA
"338" 0 2.11938070424581 6.56351070077293 -1.09719815385337 1 0 1 NA
"339" 0 2.69682760333691 4.46019990082434 2.46035761238808 0 1 0 1.60912679039617
