"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 24.7176981022469 5.58588989579898 0.532702169380679 0 1 1 NA
"341" 0 2.29364813933174 28.1570302825609 0.457211143593561 0 1 1 NA
"342" 0 1.8542135050774 6.16827870374067 1.5804744494824 0 1 1 NA
"343" 0 2.06102028071252 8.55437736128006 -1.16159488102645 0 1 1 NA
"344" 0 10.1766464468963 25.4016728836249 -0.622383302737782 0 0 0 2.22543039512175
"345" 0 18.0820584953996 6.57876017286782 1.13194267521682 0 0 1 NA
"346" 0 7.16973652409196 10.4537040588117 0.638991404625264 1 1 1 NA
"347" 0 17.8147404645415 3.04650359967968 0.0943633695293429 0 1 1 NA
"348" 0 2.03719627180747 1.96637241060117 -0.157776673518396 1 1 1 NA
"349" 0 21.6457010574424 1.64771581485169 -0.658140541662759 0 0 1 NA
"350" 0 0.118537381919432 18.2503658906213 2.80597792903001 0 0 1 NA
"351" 0 3.55062417063354 1.9783339560652 2.37453587506224 1 0 0 1.45107118680696
"352" 0 5.44091485479025 1.53569123825249 1.38151487442364 1 0 1 NA
"353" 0 9.10719786700956 6.82417751405847 2.00960327204631 1 0 1 NA
"354" 0 16.6602823677997 7.20374629149718 -0.527264726924147 1 0 0 0.169071190385826
"355" 0 20.4962056708482 20.5123774465636 0.0837430773659646 1 0 1 NA
"356" 0 11.3542468325 43.894413483444 -0.905138436622761 1 0 1 NA
"357" 0 16.0576472734034 0.75245238033636 0.444550485995219 1 0 1 NA
"358" 0 10.9295823767169 3.08669939712773 2.40201882670789 0 0 0 2.34975544233345
"359" 0 15.9602697730354 4.50850382428863 -2.22527331816971 0 1 1 NA
"360" 0 1.91509653505551 1.05351633289531 1.0225611227161 1 0 0 1.04135155358754
"361" 0 0.35858084217947 11.067791645326 -0.224219565374504 1 1 1 NA
"362" 0 8.41501622920202 2.14483848355575 0.3344321805342 1 0 0 0.920371499804196
"363" 0 9.29687998088215 8.49310242575064 0.126429083611652 1 0 0 2.48670805941598
"364" 0 3.26838683309889 9.56724688470748 1.36223081029081 1 0 0 2.59447474969078
"365" 0 14.7977323905552 1.98788987346726 0.785929253362214 1 0 0 1.21960234904694
"366" 0 2.67672950828014 27.087416685964 1.80300198295516 0 0 0 1.22416105874553
"367" 0 2.09040903530621 4.16759851303277 -1.25111187533449 1 1 1 NA
"368" 0 3.30275323618494 5.59177411917761 0.0507871466497669 0 1 1 NA
"369" 0 35.0462589774288 21.4097998867717 1.09750881751388 1 0 0 0.451093959870013
"370" 0 3.28596521506775 1.10414929330143 -1.24930976032033 1 1 1 NA
"371" 0 5.59916505548774 13.18827761315 0.781485623905081 0 0 0 2.61521700055328
"372" 0 4.62592631197348 2.1749104242382 0.509090271751262 1 1 1 NA
"373" 0 28.3500257288635 4.16878343872352 -0.405688418329281 0 1 1 NA
"374" 0 5.41439613019911 0.776127535659246 -0.813714401559558 1 1 1 NA
"375" 0 1.0223342084986 8.49758991670621 -1.59938826031041 0 0 1 NA
"376" 0 11.3260968131815 0.937840472418723 0.7035156777699 1 0 1 NA
"377" 0 21.0244622049056 0.7978387990242 -1.48813560878621 0 1 1 NA
"378" 0 2.02990119592435 4.44075482114852 -0.418449504989191 1 0 1 NA
"379" 0 0.309609477571932 23.9068793932852 -0.189674348744358 0 1 1 NA
"380" 0 9.24275957447394 7.97134417445816 -0.158840707216901 1 0 0 4.63188538790633
"381" 0 2.01805934558756 2.21974469467887 0.379624325655726 1 1 0 1.17864828854327
"382" 0 6.58953041918812 4.77538136613189 1.10665556096808 1 0 0 4.25702182876568
"383" 0 16.2083426731182 4.46973052525889 0.192015687717793 0 1 1 NA
"384" 0 14.8180606551782 22.0386039008605 -0.0289435877918981 0 0 0 1.98561029481743
"385" 0 4.17244409035992 3.75954126092045 -1.0697613493737 1 0 1 NA
"386" 0 8.94257863109141 5.24607396408601 -0.244231474887965 1 0 1 NA
"387" 0 0.251017017310857 5.66883704790609 2.09496633061077 0 0 1 NA
"388" 0 4.84814684517558 7.6744215569182 0.225224417552213 1 0 0 3.14214858077436
"389" 0 2.78014995806999 5.09869001655789 -0.393425976396604 0 0 1 NA
