"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"151" 1 1.01453986306376 3.93891285321297 -0.593183206172434 0 0 1 NA
"152" 1 10.6938987369022 3.91133820848102 0.549860907489519 0 1 1 NA
"153" 1 0.571127478911625 9.25750359987927 -0.193198722618178 1 0 1 NA
"154" 1 23.407041405491 7.67371940724494 -1.43649802012004 0 0 1 NA
"155" 1 14.6964325217798 6.61436075041707 -0.468182042740334 0 1 0 1.29230051538335
"156" 1 20.3446724593558 34.3326902983326 0.94529473353677 0 0 0 0.86820880697792
"157" 1 12.8613785169038 2.75601995579447 -0.372225318649694 0 1 1 NA
"158" 1 7.02802779340892 6.82700729209149 1.90720214640322 0 1 1 NA
"159" 1 2.6773977792699 3.43767948864562 0.51864345836601 0 1 0 0.976571395855464
"160" 1 12.1296804318162 3.34818169682304 0.315957890097657 1 0 1 NA
"161" 1 10.1848363469987 2.56708606168317 0.632102240312866 0 0 1 NA
"162" 1 7.44582448001477 12.0811188434043 -0.0200375879945438 1 1 1 NA
"163" 1 2.74907746061562 4.43107400313607 1.21149168689304 1 0 0 1.90438341808406
"164" 1 14.80830769435 17.8102428034499 -0.836638280204759 0 0 1 NA
"165" 1 4.49067137511488 10.1114395245654 0.400923283535007 0 1 0 1.33861417522917
"166" 1 4.68816690994951 10.047698591562 -0.524593508509046 0 0 1 NA
"167" 1 8.74338033973386 2.52810046364708 -0.997809850720088 1 1 1 NA
"168" 1 10.1529629974869 2.63245350539455 -1.03998864670809 1 1 1 NA
"169" 1 4.09983095897044 3.52419748683464 -0.841784237336296 1 1 1 NA
"170" 1 7.07001693492196 7.85553519958265 0.0238229588693327 0 0 1 NA
"171" 1 0.958968260689598 1.10382136362815 0.372347583414735 0 1 1 NA
"172" 1 9.589018831574 4.59847512894506 0.162663692788719 0 0 0 2.52129870700881
"173" 1 2.18083951954344 0.280335499037381 -0.861475782382862 1 1 1 NA
"174" 1 6.08428732147797 25.6039313704209 -1.58939108378189 0 1 0 5.75666057588534
"175" 1 4.26528029839321 1.08211214912071 0.478915695593556 0 0 1 NA
"176" 1 4.45849033233299 1.57082764233775 -0.643122664496576 1 0 1 NA
"177" 1 6.97670610115579 2.93793000494666 1.54083374327371 0 1 1 NA
"178" 1 0.783592051691225 19.6887903705941 0.33706947600268 0 1 0 0.778013154233632
"179" 1 34.4521514580788 5.54892976807759 0.128736314026382 0 0 1 NA
"180" 1 4.15997278359963 10.302036308405 0.376951049911469 0 0 0 1.60034610363398
"181" 1 5.15442604511782 1.47195296087687 1.19104803772696 1 0 0 1.06789903790207
"182" 1 24.2321067359907 45.3581288967999 -1.49914933700149 0 0 1 NA
"183" 1 32.0037732163707 9.79899906976156 0.233666451058565 0 0 1 NA
"184" 1 17.3612615876937 37.7288704414627 -1.15287165164755 0 0 1 NA
"185" 1 3.30178521428289 17.086110366961 -0.319520058406674 0 0 1 NA
"186" 1 2.55420353945562 1.37978225989933 0.642020112235529 1 1 0 1.1965171342988
"187" 1 24.2416880823086 21.3618691425691 0.402279494566448 0 0 1 NA
"188" 1 3.57557815547762 8.22068029598212 -1.50133546116565 1 1 1 NA
"189" 1 1.45226752419606 5.11508838120951 -0.917299407163889 1 0 1 NA
"190" 1 0.236687534746691 1.10599791604335 -1.81942153222377 1 0 1 NA
"191" 1 2.2477650917758 3.15746761487871 1.66000274321587 1 0 0 1.4379981997225
"192" 1 24.3523834714284 25.2568692457827 -1.12195806983155 0 1 1 NA
"193" 1 5.29147754983277 5.91559189012397 1.67716611466801 0 1 1 NA
"194" 1 41.7102410837265 5.41372157116103 -0.322132908140306 0 0 1 NA
"195" 1 10.6924743212653 15.5440038588459 0.171806166507143 0 0 1 NA
"196" 1 4.99273244148546 3.49358299965477 -1.08687584027072 1 0 1 NA
"197" 1 6.05259842957584 3.98500929091809 2.05917722630599 0 1 0 1.5061899829156
"198" 1 18.4635710787484 7.44030942403357 0.415307503495584 0 0 1 NA
"199" 1 5.07586420377123 0.458750849495905 0.208123208610923 0 1 1 NA
"200" 1 7.99805011454446 7.82669765606426 -0.568681106019757 0 0 0 1.79241046081689
"201" 0 15.8036295929072 13.6213435551121 -0.137357234976321 0 0 1 NA
"202" 0 4.32844413967886 15.3268912768375 0.82479324971476 0 0 1 NA
"203" 0 16.1128541366096 23.8670157893435 -2.23379215754569 1 0 1 NA
"204" 0 29.0583424649179 24.6395443465533 -0.624166282984452 0 0 1 NA
"205" 0 0.658046078219878 0.13211563365084 -0.215126051355544 1 1 1 NA
"206" 0 13.5421368383908 46.6891886943002 -1.47019803261973 1 0 1 NA
"207" 0 3.50675041654087 4.682821281218 -0.203245161352683 1 0 1 NA
"208" 0 2.95295858136196 3.42314214869625 0.177380668088109 0 0 1 NA
"209" 0 12.330893034246 17.3445061660606 -0.12420230869287 0 0 0 8.13273161012802
"210" 0 4.1196123715387 25.9548092561948 -1.32781542428391 0 0 0 3.05506896645627
"211" 0 14.1718803616428 2.2791327782582 0.235560754535753 0 0 1 NA
"212" 0 51.4667306575407 3.94399133117583 1.18192126539414 0 0 0 0.436721599003338
"213" 0 12.8732948145527 23.4766117880747 0.0454564997843839 0 0 0 3.02026299892089
"214" 0 3.06477781614275 2.78982992895463 -1.11824556283863 1 0 1 NA
"215" 0 10.056112422925 3.5353292878246 0.277046224570097 1 0 0 0.372658444022117
"216" 0 19.7232387525893 12.1105435189053 -0.613562742881119 0 0 1 NA
"217" 0 20.9594842728263 22.1990228372864 -1.14651491945771 0 0 1 NA
"218" 0 19.9223957979276 13.2689687877242 -2.10165043852613 0 1 1 NA
"219" 0 11.4894414517238 3.26687943356476 -0.039345571306129 0 0 0 2.30836692406327
"220" 0 11.9526769346464 3.69027521295092 -1.27906041360616 1 0 1 NA
"221" 0 5.67024621707459 21.5586761897685 -0.792932180735534 1 0 1 NA
"222" 0 3.17076671696706 6.88058524793657 1.27707517955374 1 0 0 2.39841674345756
"223" 0 7.8119636536368 8.86234990322631 -2.39552650038892 0 0 1 NA
"224" 0 7.56600941787162 16.7838679421323 -0.085914898848127 0 0 0 5.07693117360777
"225" 0 15.5407414915373 5.3963052391798 -0.547707362260382 1 1 0 1.11749715273164
"226" 0 10.9745580247392 1.25630951412947 -1.1630228254529 1 1 1 NA
"227" 0 6.43949099902617 12.4220004065825 -1.77605760773956 1 1 1 NA
"228" 0 43.2110389462589 6.13159031168927 1.31728222995794 0 0 0 3.36120878655754
"229" 0 3.78331810967913 7.37768653980707 0.980527463667222 0 0 1 NA
"230" 0 12.8531234322118 10.6085316190111 0.166376156739467 0 0 1 NA
"231" 0 6.75146325668672 13.7134561688035 1.03435548522514 0 0 0 1.93074334808921
"232" 0 20.7242010715072 6.85516188951997 -0.0689477860467372 0 0 1 NA
"233" 0 23.7149338273948 23.6597515265232 1.31355057483091 0 0 0 0.230106142434985
"234" 0 56.3790848490814 20.5441894744921 -0.0163614784242128 0 0 0 0.0938028658136512
"235" 0 3.17861857320924 0.849099799227036 2.67536005240336 1 1 0 0.610075189361773
"236" 0 6.8660793412329 5.08565964789818 1.28086050021687 0 1 0 1.67584277969178
"237" 0 3.87364929465602 11.4434122806057 0.0505626302060421 0 0 0 2.34043853748977
"238" 0 11.934938119679 5.31295094293972 -1.03514220066625 0 0 1 NA
"239" 0 2.73674447771552 3.36336219016834 1.87825699941837 1 1 0 0.581956900923249
"240" 0 3.99600089160474 10.5612116241458 -0.844834639017731 1 0 1 NA
"241" 0 5.79508541727993 1.53297309590372 0.207558969775148 1 0 1 NA
"242" 0 8.96471887093249 5.19246900538811 0.136483553906924 0 0 0 4.9561895438215
"243" 0 30.1331492628752 3.97066581295356 -0.0485724523259875 0 0 1 NA
"244" 0 5.71586927094032 5.44082916768732 1.28458813924926 0 0 1 NA
"245" 0 15.973561864423 5.22237949859411 -0.382968210465968 0 0 1 NA
"246" 0 9.80734696983383 35.6628585774533 -0.031404287331838 0 0 0 5.10029385323437
"247" 0 1.81987693858267 5.31701147884448 1.19527281420286 0 1 1 NA
"248" 0 12.2861674921852 49.9666850550647 -1.14407455772223 0 0 1 NA
"249" 0 6.33772518667371 42.2560065158977 -2.00662587018746 0 0 0 4.34699138606271
"250" 0 24.0283730029854 3.27673392210679 0.074216802658499 0 0 1 NA
"251" 0 0.423517612796777 0.177780123020603 -1.69365893439208 1 0 1 NA
"252" 0 6.02759315811804 5.66188933151476 0.452523788511133 1 0 0 2.5762289346549
"253" 0 11.4523150334931 6.52274564993914 -0.100041811367432 0 0 0 4.49351233945698
"254" 0 8.07756037736583 2.14648865692864 -0.337345148913486 1 0 1 NA
"255" 0 46.9116610029099 10.5267260830057 -0.906476680295401 0 0 1 NA
"256" 0 16.90594613653 0.987138448600102 -1.0567748674547 0 0 1 NA
"257" 0 10.2369257417472 3.67966632725131 -0.271566101543661 1 0 1 NA
"258" 0 1.40641858896816 12.7453598576763 -0.95455140241851 0 1 1 NA
"259" 0 21.2997351943011 6.84598952059197 -0.731413185301343 0 0 1 NA
"260" 0 8.38271028036464 3.54901655433768 0.0556311620267793 1 0 1 NA
"261" 0 16.1734023313492 13.3569844420036 0.518791256373598 0 0 0 3.11456309385266
"262" 0 11.1622878063052 2.37148524356477 0.0376169131847656 1 0 0 1.45439857676824
"263" 0 0.0328247571808536 0.388590489838678 -0.158653750811023 1 1 1 NA
"264" 0 40.2554234995096 8.77386995373444 -0.755414144807344 0 1 1 NA
"265" 0 20.5224324550496 14.0387884190056 -1.67531526985319 1 0 1 NA
"266" 0 18.2607085087219 34.7390180283124 -1.64917575485367 0 0 0 1.21717567530347
"267" 0 20.0273854373805 3.84353972151726 0.578725170198449 0 0 1 NA
"268" 0 12.5314516967987 2.82299257492006 0.348006003844662 1 0 0 1.80225420953057
"269" 0 13.4738992120039 13.020724746834 0.769821769695412 0 0 0 0.553417765461755
"270" 0 2.26621282804032 2.90994449575038 -1.33033215475045 1 0 0 1.47143046256232
"271" 0 9.07570204188995 7.6385299815274 -0.444441991528029 1 0 0 4.62240698341915
"272" 0 14.359673579217 6.83365725168219 -0.260493525292109 0 0 1 NA
"273" 0 36.3395539516933 19.5789924022846 -1.57879926569507 0 0 1 NA
"274" 0 2.91513617569299 3.64996263720996 -0.123275124498326 1 0 0 2.82423178019178
"275" 0 8.51161106423228 13.1153669926324 -1.20412745786277 0 1 1 NA
"276" 0 13.749059686901 18.0407230105352 -0.277192893141268 0 1 1 NA
"277" 0 6.28339807393333 3.7146092864547 1.17828484821565 1 0 1 NA
"278" 0 9.63311502614512 4.09044801041942 0.494661970041768 1 1 1 NA
"279" 0 15.4957906073587 2.67052738452548 0.49538858186275 1 0 0 2.09194369681943
"280" 0 4.89134777635965 9.27537348019131 -2.15184021338498 0 0 0 4.29272703818226
"281" 0 5.9682159155492 1.27341647615757 2.04573290463472 1 1 1 NA
"282" 0 9.45932727343467 2.81703465070617 -0.0174057791786455 0 0 1 NA
"283" 0 4.96773229502007 2.79703817162436 2.31344843651197 0 0 0 1.76234184128728
"284" 0 0.328574042053657 1.0762425949144 0.996690547230047 1 0 1 NA
"285" 0 2.59210134045619 30.7736672911741 0.135814833446207 0 1 1 NA
"286" 0 7.46624228834972 9.8231014236358 0.275997145259705 0 0 0 2.16679250724824
"287" 0 21.434595735963 7.09718514041484 -0.641089045557895 1 0 1 NA
"288" 0 0.892157403611015 5.98572051755657 0.616921606114858 1 1 1 NA
"289" 0 3.29578344930416 2.86540547044485 1.6453101308971 1 0 1 NA
"290" 0 9.77895842576871 1.93225126165218 -0.25702633359803 0 1 1 NA
"291" 0 2.26861609272406 2.31738344443814 0.6575446454033 0 1 1 NA
"292" 0 10.8670190391725 7.57443393800731 -2.10069968476755 1 0 1 NA
"293" 0 12.4112774063082 4.47199603421107 0.614726232590188 1 0 1 NA
"294" 0 14.5776205715367 9.29346244593703 -0.755268598821049 0 0 1 NA
"295" 0 2.64486890146452 5.59575106160178 1.02567383302858 1 0 1 NA
"296" 0 7.33601177791774 12.9918302676443 -0.8304150940731 0 0 0 5.77357912950818
"297" 0 2.58410215516865 0.192374669399822 1.82961519214249 0 0 1 NA
"298" 0 6.80077828767183 2.01706718958784 1.09318019417746 1 1 1 NA
"299" 0 12.5120987243522 4.69308537707964 -1.5874665308563 1 1 1 NA
"300" 0 9.48639942384387 3.4507201086781 1.65287767848171 1 1 0 1.1793759067656
"301" 0 11.3201432650936 3.29143183643976 -0.244070860865333 0 1 1 NA
"302" 0 1.77002026774619 5.23763883836875 0.727963172472622 1 0 0 1.14937313460851
"303" 0 9.48086292370571 9.14288628974784 0.341841818334037 1 0 1 NA
"304" 0 44.4518213755012 4.6239410456866 -0.210750714086741 0 0 0 1.03396165066266
"305" 0 7.17459661073904 2.35667573844001 0.355403910509563 1 0 0 1.8127701212955
"306" 0 10.8301100095044 2.52963498010887 1.13462183639309 1 0 0 1.82161510389948
"307" 0 39.0859504791624 11.1963105967679 0.797308225750004 0 0 1 NA
"308" 0 1.77899144392571 2.28371559176371 1.50087055888836 0 0 0 0.394064215765994
"309" 0 4.71315858346052 3.13738831697179 1.53986718457493 0 0 0 1.11876734071184
"310" 0 3.90114524886801 3.08035379436518 0.958593715454984 1 0 1 NA
"311" 0 11.0763365960923 4.20290052298573 -1.66945738239251 0 1 1 NA
"312" 0 7.1037858196732 2.60059037782436 -0.397200565765504 1 1 1 NA
"313" 0 5.53046898507162 5.32667207692805 1.28645997680377 1 0 0 0.730365631673038
"314" 0 5.73925430901913 11.8752061016492 -0.269668050859874 0 0 0 1.08101321617454
"315" 0 4.22945424395081 1.08659481382269 -0.70077117791018 1 0 1 NA
"316" 0 5.84553369123997 43.8833696674047 -0.610781724205431 0 0 0 3.86498203094678
"317" 0 7.91665514052439 17.8388875774245 -0.0392679542658807 0 1 1 NA
"318" 0 4.2676750380909 5.15001697301178 1.28934612487458 1 0 1 NA
"319" 0 15.4934944710446 21.2307790567359 -0.476495568739209 0 0 0 1.53110952645356
"320" 0 11.0847311718154 4.90569040499724 -0.374376245187213 0 0 0 2.80995987704865
"321" 0 2.26849210994602 2.56955863829809 0.201663589189108 1 1 1 NA
"322" 0 8.76498243552255 0.389070791007995 -0.0180256881538236 0 1 1 NA
"323" 0 28.7661245041345 16.2973679667171 -1.60711757993064 0 0 1 NA
"324" 0 8.4033100807291 8.19466237073677 1.14255504994584 1 0 1 NA
"325" 0 4.69557677193556 13.073139740984 0.552027770144517 1 0 0 3.20563826103729
"326" 0 6.93418056516436 2.36745517240408 1.6953688579933 0 0 0 1.62408233526887
"327" 0 25.2493476070656 1.27494229646774 0.4605535503374 0 0 1 NA
"328" 0 7.92557993802994 5.79285054347571 -1.01240749805202 0 0 1 NA
"329" 0 1.12694755851246 15.447967532795 1.13415940122289 0 1 1 NA
"330" 0 2.01373071562164 5.72454133196426 1.22039653225644 1 0 1 NA
"331" 0 12.5160900822057 3.45654985705288 0.148181209955309 0 1 1 NA
"332" 0 15.9459787739049 34.9520250907902 -1.40093776981059 0 0 1 NA
"333" 0 19.8882929829224 18.5264928948641 -0.605314564340753 0 1 0 6.27781283703518
"334" 0 6.07292982685767 13.8665731806482 1.47955606991098 0 1 1 NA
"335" 0 22.888455347613 4.19852015220083 0.153712852469082 0 0 1 NA
"336" 0 1.71002159927693 3.16818842271016 2.50985713519364 1 1 0 1.53421714898732
"337" 0 6.25620221290752 5.19899592562412 0.0374739809085843 1 0 1 NA
"338" 0 5.62524222534528 0.852054203347816 -0.819630902984612 1 1 0 0.843241395227062
