"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 3.78731969684187 2.54007249174777 -2.03196944571297 1 1 1 NA
"341" 0 12.8084085394733 6.26080353080086 -1.04729688203233 1 0 1 NA
"342" 0 5.22935871622562 8.17807711719299 0.44701086810261 1 0 1 NA
"343" 0 0.213183297907193 5.66058626178739 1.48786240856261 1 1 1 NA
"344" 0 10.9728535490757 6.74091078631416 1.18152507629181 0 0 1 NA
"345" 0 14.0627887821542 15.4304699503199 -0.305854651248845 1 0 0 0.212602130349459
"346" 0 9.52105281263759 3.50864938235964 -0.751195179317768 1 1 1 NA
"347" 0 7.05713464884782 11.4984943157288 -1.72750393461205 0 0 1 NA
"348" 0 9.31179864448548 19.2974374774679 0.123981064796731 0 0 1 NA
"349" 0 0.935165116366478 2.93738102829632 -0.697655750974199 0 1 1 NA
"350" 0 11.9986660227336 1.63016983301117 0.0327592869008452 1 1 0 1.20992660126188
"351" 0 0.873198168765174 1.49951275814141 -0.0861298558073367 1 0 1 NA
"352" 0 1.92880522106614 10.9210108345335 1.43368030176652 0 0 1 NA
"353" 0 9.39453551686025 6.56585546847901 -0.229754021328108 0 0 0 3.06776659278361
"354" 0 4.56524918700468 5.04075572328829 0.255576275270775 1 0 0 0.149304307979738
"355" 0 1.68470142357895 10.8444855319233 -0.291471010760312 0 1 0 0.843189253218084
"356" 0 1.58775477415597 9.59295218265637 -0.378355812202124 1 0 1 NA
"357" 0 7.63775457861092 3.47693651120395 -1.40224978437115 1 0 0 1.18237888619581
"358" 0 4.21947940282106 1.73529694150998 -0.688876208366347 1 0 1 NA
"359" 0 23.9467011268508 38.8580054737866 0.335941606488162 0 0 0 0.116726698258784
"360" 0 14.1540564762118 5.11187075040157 -0.728232870829406 0 1 1 NA
"361" 0 9.1568123725345 1.18372372015615 1.99706952032398 1 0 1 NA
"362" 0 1.37400650544621 6.54804588833332 0.0987027948567756 0 0 1 NA
"363" 0 14.2970384154173 1.26779306879179 -0.228346246113047 1 0 0 2.79996182807254
"364" 0 5.97210623586642 5.25884451347753 1.58959056596479 0 0 0 0.73963163629685
"365" 0 9.9478451269995 11.0411117934364 0.470059102451774 1 0 1 NA
"366" 0 14.5690370937466 10.0681693092745 -1.15511551512166 0 0 1 NA
"367" 0 4.95266099341061 4.34754444795133 -1.62444219932296 1 1 1 NA
"368" 0 14.1030769275169 1.17057990349412 0.231004678562142 1 0 0 2.31367196191698
"369" 0 9.40558030261072 7.35814083333054 0.342857399560227 0 0 0 3.00686038902879
"370" 0 29.6054467714546 1.91920551863001 1.07007029050023 0 0 1 NA
"371" 0 5.91240838793969 47.8951910966653 -1.46082599722696 0 0 1 NA
"372" 0 16.1646950819158 13.813595332509 -0.339723455608569 0 0 1 NA
"373" 0 2.87328374382516 2.6995512074665 1.85613172616176 1 0 1 NA
"374" 0 17.7664328608335 3.88300651633109 0.136235051527958 1 0 0 2.98692981511495
"375" 0 27.9351655385633 27.9120697951604 -0.116650545414652 0 0 1 NA
"376" 0 1.15248336445188 0.371882046713538 0.577636649024616 1 0 0 0.45108071039585
"377" 0 8.84998007092209 3.93150983939444 1.44353696276731 0 1 0 4.13854068391118
"378" 0 13.2768721075624 8.95579723745107 0.24290183848953 0 0 1 NA
"379" 0 5.67776262192594 2.12647631891574 0.0990482705858644 1 1 1 NA
"380" 0 1.44694041762251 1.94666952262705 -0.748333433382806 0 0 1 NA
"381" 0 16.4331412461699 0.155053783610059 -0.767760838329785 1 0 1 NA
"382" 0 2.83052057001794 7.75480942796932 1.60329074911793 1 0 1 NA
"383" 0 3.3307963412478 2.20131317697081 1.28743874055135 1 0 0 1.8635741636877
"384" 0 9.83960775347184 2.01276235488027 0.477806100754088 0 0 1 NA
"385" 0 15.061289113347 0.241584010432192 0.108583073942928 1 0 0 6.50849869775944
"386" 0 18.6332620860305 2.84111254943798 0.402433485714853 0 0 1 NA
"387" 0 25.9533923898098 1.88883264080634 0.240182506942417 1 0 0 0.509301591400131
"388" 0 2.47198428870407 8.29939968687429 0.709168198989683 0 0 1 NA
"389" 0 13.9703960348512 21.8229013786652 -0.107018145597203 0 0 1 NA
