"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 14.0723971185993 6.14616890064153 -0.620205168621621 0 1 1 NA
"339" 0 10.6496527028014 8.7848414885026 0.949487171431202 1 1 0 1.07781069168929
"340" 0 21.4834224471117 12.079114691787 0.321005635612206 0 0 0 0.651872766328785
"341" 0 6.90685969516994 6.01974434613472 -1.37753645522163 0 1 1 NA
"342" 0 15.9913775769504 1.48799131572747 -0.505957410242882 1 0 0 2.61583787268952
"343" 0 7.85139001665474 4.69732728047709 0.486538742808786 0 1 1 NA
"344" 0 5.78927631203705 0.0973212323214366 -0.490223395474397 1 1 1 NA
"345" 0 4.75104579642629 10.8239992164204 0.290424858441689 1 1 1 NA
"346" 0 20.5106008300873 6.6555447492554 -1.12194689702543 1 0 1 NA
"347" 0 5.74734008487414 3.63286426505208 -0.391983318181825 1 1 0 4.29890136424059
"348" 0 9.20029817338158 3.03593364930407 0.205722986933452 1 0 1 NA
"349" 0 24.6465099456125 4.79118080049754 -0.104378661167314 1 0 0 3.87128358389934
"350" 0 4.1899666183322 6.83768444965654 0.3754854437608 0 0 1 NA
"351" 0 3.78811827759076 1.96168111010169 0.89208327419328 1 0 1 NA
"352" 0 9.73535815714105 28.0339581669956 -0.78948765842257 0 0 1 NA
"353" 0 10.3511768328882 5.3643400078974 -0.312561956263094 1 1 1 NA
"354" 0 15.5462292749454 5.06973703110213 0.132874902963741 0 1 1 NA
"355" 0 10.5916463365199 10.9888492227421 -1.22655453520628 0 1 0 3.10509660170182
"356" 0 11.1440797749975 1.01561390632438 -1.07192256893444 1 1 1 NA
"357" 0 12.3760478374809 9.7706329896967 0.1056743987944 1 0 0 4.42952228894109
"358" 0 10.9817249004419 8.36557237210488 0.0934916419436366 0 0 1 NA
"359" 0 7.49491792121178 8.55830631032139 -1.44961077042619 0 0 1 NA
"360" 0 24.2647272121759 2.89266032765905 1.02449336101133 0 0 1 NA
"361" 0 17.6646923628428 31.1876283379133 -0.0621981425667388 0 0 0 0.726544568467307
"362" 0 18.2853329324293 2.51642901229067 1.27138970925144 0 0 0 0.491688259605593
"363" 0 0.684070350169871 0.333146938866637 -0.542303797854847 0 1 1 NA
"364" 0 6.03567977868677 8.27299399796871 0.535586905000448 0 0 1 NA
"365" 0 1.04404502598909 8.23585228376012 0.897142986316611 0 1 1 NA
"366" 0 12.2440954799397 2.08606348260923 -0.507266802865608 1 0 0 2.85818409629972
"367" 0 12.8430456041383 1.19688378141067 -0.685939740187472 0 0 1 NA
"368" 0 4.98570340691288 1.26375833344992 0.092966176804667 1 0 1 NA
"369" 0 12.638258491771 19.4753633365188 1.09698850436187 0 0 1 NA
"370" 0 14.8918856201611 8.05728764585229 -0.179985759481369 1 0 0 2.59277239636124
"371" 0 8.38708124698586 10.3820661236013 2.32270907998708 0 0 1 NA
"372" 0 13.8399528294767 28.4138302063497 -1.01608179718044 0 0 1 NA
"373" 0 17.0053070994303 25.7229912651042 -1.17708293784924 0 0 0 1.02669823612758
"374" 0 5.02303396758764 16.8650584865419 0.17335164701407 0 0 0 4.80902410341509
"375" 0 11.4164766004551 3.24255702627183 -1.13813947912243 0 0 1 NA
"376" 0 6.57452088963299 0.368779753295675 -0.86061234806563 1 1 1 NA
"377" 0 3.38621637159782 14.2832124958798 -1.63568922227956 1 0 1 NA
"378" 0 10.2826021421578 1.3086938746801 0.278751901516831 1 0 1 NA
"379" 0 10.3200881915847 12.2401416835737 -1.10217472700613 1 0 0 3.94316202045939
"380" 0 7.44685712467979 6.93668701937993 0.91016591239657 0 0 0 1.4119890699416
"381" 0 9.15678811608932 7.01083930935206 -0.54100909002963 1 0 0 3.18181955353945
"382" 0 15.4039421745478 1.03685016305102 -0.0023281328866497 0 0 0 1.83833330872167
"383" 0 6.07774746959847 2.74746624500515 -0.397820357095945 1 0 0 3.37120238729916
"384" 0 22.473714309872 7.88409650800775 -1.30063806885757 1 1 1 NA
"385" 0 14.7320852766112 17.8781741233231 -2.17691372709759 0 0 0 6.95125235549329
"386" 0 1.14185633682871 0.76838551818615 1.02195803372763 1 1 0 0.576249467494752
"387" 0 8.61992537924036 7.4666246939574 0.752295064369885 0 0 1 NA
"388" 0 3.90087670871727 13.6344268160489 2.6260368569728 0 0 0 1.54124698665531
"389" 0 1.48639554675346 1.01763094343117 -0.633651152955111 1 1 1 NA
