"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 20.0315623489254 12.8201648568901 -0.922634345407687 0 0 1 NA
"341" 0 20.6375669574745 0.100840959190216 -0.786886186292015 0 0 1 NA
"342" 0 41.1249014354194 1.74643167811932 0.134382420465642 0 0 0 2.15238460950821
"343" 0 14.6739824765895 4.65069957996216 -1.2558516916975 1 0 1 NA
"344" 0 5.15370668300813 3.26292426406175 -0.278095142017241 1 1 1 NA
"345" 0 6.15953618261911 13.2729666728171 -0.846721965548096 1 1 1 NA
"346" 0 3.81721059830982 7.94771852856324 0.527416588450466 0 1 0 1.51609085398186
"347" 0 8.83719313220806 0.655797547587981 0.279509805367129 0 1 0 3.20423741839466
"348" 0 12.4943964724084 4.48416924604501 0.841918417155012 0 1 1 NA
"349" 0 17.7587372967046 12.2699157001842 -1.58295048110878 0 0 1 NA
"350" 0 10.5287799912124 1.74129160116726 -0.225362787703713 1 1 1 NA
"351" 0 2.02664258119388 3.14629795261172 1.22478177830468 0 0 0 1.73056237879548
"352" 0 2.51151509705469 0.472973544105014 0.229332265456384 0 0 1 NA
"353" 0 14.9456524679493 2.62975471958596 0.564378526380322 0 0 0 2.75772821224185
"354" 0 4.18267758634647 0.82447757983023 0.429020399403063 0 1 0 3.41877253972775
"355" 0 21.2390918278207 6.78514497034072 -1.41448983131085 0 0 0 5.12551672063225
"356" 0 2.93328909897956 8.24059442429926 0.267616613238888 0 1 0 0.53918106889494
"357" 0 5.97600013587088 8.61408059298182 -0.418645249831935 0 1 0 2.29842162127536
"358" 0 5.81766410870526 2.15467112220816 0.510232984290843 1 1 0 1.98554441995882
"359" 0 1.3086780456432 12.7562082819769 -0.586938609550869 1 0 1 NA
"360" 0 2.41961595456636 6.04735783878334 1.37568671109556 0 0 0 1.45498911863568
"361" 0 8.09959537614402 7.41847560967087 -2.02177733485761 1 0 1 NA
"362" 0 59.0679297307417 27.0175079108196 -0.165745490320627 0 0 1 NA
"363" 0 4.29543789564809 2.14226367003766 -0.347685515056048 1 1 1 NA
"364" 0 4.48240757047126 3.97781323609998 -0.100310446841864 1 0 1 NA
"365" 0 25.085182565395 10.0322726477556 0.567403491604532 0 0 1 NA
"366" 0 0.791700804988536 21.7828574834345 -0.456517270024764 0 0 1 NA
"367" 0 2.49546005532374 1.15585030630466 0.0136508758530051 0 0 1 NA
"368" 0 5.60199193636515 4.65554520685345 0.25940388723144 1 0 1 NA
"369" 0 8.08063828636238 6.0587666836063 0.665082128352022 0 0 1 NA
"370" 0 5.16876147247087 6.38028190984228 0.171298809553678 1 0 0 1.08537365924941
"371" 0 5.07229404546868 1.80851838543399 -0.960832270349362 1 1 0 2.75719132544661
"372" 0 5.92208947779081 5.57069260362074 -2.34720998960109 1 0 1 NA
"373" 0 10.2927197258013 0.768303758187668 0.941464600294268 0 1 0 1.11690944200857
"374" 0 3.53113738654558 6.13395872494891 0.686348507645163 0 0 1 NA
"375" 0 1.25250565751433 0.509341032683805 0.829453891349384 1 1 0 0.81694321442837
"376" 0 19.7637836118158 0.0760232514050911 1.18966645534755 0 1 0 0.269650047527554
"377" 0 25.136032388282 9.13182279681277 -0.223054048392453 0 1 1 NA
"378" 0 8.86667974198011 9.14768352492071 0.339863636368949 1 0 1 NA
"379" 0 0.472814933632098 12.8759909861143 -0.532284868470329 1 1 1 NA
"380" 0 4.83310340770568 8.65330344097378 -1.60900772469632 0 1 1 NA
"381" 0 13.0174621372331 6.94833276280143 -0.0366358983093387 0 1 1 NA
"382" 0 12.3309858373791 11.7588694315139 0.791488160887534 0 0 0 0.342591329554712
"383" 0 13.4461298110093 12.9796917594173 -1.41544021767518 1 0 1 NA
"384" 0 3.51316319625593 11.0961773519004 -0.281444014569575 1 0 1 NA
"385" 0 1.67112404167171 8.53483355337032 0.611940493466326 1 1 1 NA
"386" 0 4.7083774406031 0.814447408817215 2.1188176847997 1 0 0 1.22694433525689
"387" 0 11.7149387982567 12.1272555537007 -0.689039661378945 0 0 1 NA
"388" 0 7.07324709337042 7.83305713835459 -1.18127207023517 1 1 1 NA
"389" 0 16.8184775874443 0.647467306166301 0.624752372369943 1 0 1 NA
