"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 6.42704608813496 9.84883052352446 0.867734104659463 1 0 1 NA
"340" 0 2.13715004560661 3.78159401551358 1.18868227345986 0 1 1 NA
"341" 0 18.2385429496951 4.07049979418119 0.388183671594486 0 0 1 NA
"342" 0 32.3187579058178 16.504781687513 -1.06647517689575 0 0 1 NA
"343" 0 7.76635272330444 6.21950754055139 0.584631394343938 0 1 1 NA
"344" 0 2.24196545629281 4.9882398273565 -0.734878070655817 0 0 0 0.928735818020334
"345" 0 8.52971133249929 119.470374949603 -1.27144232636165 0 0 1 NA
"346" 0 0.410449225145591 7.7916122538139 1.76957834139079 1 0 1 NA
"347" 0 13.7394536194112 8.61016103684321 -0.272837770800849 0 0 0 2.03537996841313
"348" 0 13.1531636525829 2.76259455261389 -1.44268747606503 1 0 1 NA
"349" 0 1.36293273368066 1.15568267674143 0.111057966811562 1 0 1 NA
"350" 0 0.198509711033665 3.94316014555268 0.278199076084907 1 0 1 NA
"351" 0 10.5953023028485 0.0121518907587308 0.0317113498850956 1 1 1 NA
"352" 0 0.520752402261974 1.80059380444534 0.543612227712481 0 1 1 NA
"353" 0 25.6453987598239 40.798643848645 -1.4731072852499 0 0 1 NA
"354" 0 39.0457255947506 0.401058989755236 -2.10478469713229 1 0 1 NA
"355" 0 14.1642483317518 22.4870204223564 -0.330248959980873 0 0 1 NA
"356" 0 10.4992476670763 5.2274119228923 -0.0238403950844266 1 0 0 0.926807441771287
"357" 0 2.75340178751287 0.41860195485647 -0.293780536601078 1 0 1 NA
"358" 0 6.98365428427855 4.67945700470539 1.60401609883131 1 0 1 NA
"359" 0 5.66035055766571 2.15792775704636 0.0924493803819472 0 0 1 NA
"360" 0 0.609361078593953 9.82613911393013 0.263993622209845 0 1 1 NA
"361" 0 2.06934416201839 7.62090265197487 -0.352877027911713 1 1 1 NA
"362" 0 8.98249266983291 0.526935843589188 -0.205459187126136 1 0 1 NA
"363" 0 36.4364206253363 1.67064338524981 0.294182667318316 0 0 1 NA
"364" 0 8.68739289693255 2.61201899535433 0.795429660155304 1 0 1 NA
"365" 0 7.3660595072316 3.1963283928005 1.62252603708375 0 1 0 2.0553659894007
"366" 0 19.5777042395666 4.99831137150386 -0.0146477791895615 1 0 1 NA
"367" 0 12.9184390007604 5.2434250109415 0.752431836057207 0 1 1 NA
"368" 0 10.4985867597834 4.45733730355721 0.290036248272232 0 0 1 NA
"369" 0 6.17702882873589 1.19298519172089 1.13214507314448 1 1 1 NA
"370" 0 6.83002457497378 21.0427485846286 -0.403854538652257 0 1 0 2.22744885694967
"371" 0 6.18094630803674 13.4131073928948 0.35041690419154 1 0 0 0.991473424001961
"372" 0 14.6280635328596 16.8359901815534 0.117155449986519 0 1 1 NA
"373" 0 12.3041537960695 2.00039929341165 0.547434782350677 1 0 1 NA
"374" 0 5.93877398030491 5.15168816398077 -0.0720238915051127 1 0 1 NA
"375" 0 6.62063104476246 10.924146065863 -0.437042136671934 0 1 0 3.83488661614188
"376" 0 1.48446964120973 7.48930626679167 1.33406723395256 1 1 0 1.16847314226563
"377" 0 11.8370127857317 2.9945667442625 1.47355374685315 1 0 1 NA
"378" 0 3.09890091662931 5.72003375955299 -1.10764017220822 0 0 0 2.41709943148062
"379" 0 7.29160724731281 0.766351000376937 -1.21507085569196 0 1 1 NA
"380" 0 10.1262278181149 12.1739540674417 1.19805390169737 1 0 0 0.840516290693949
"381" 0 2.83768774111477 2.84567349152014 1.49840546579607 1 1 1 NA
"382" 0 13.3990472575246 6.17680024006907 -0.0512623446224309 1 0 1 NA
"383" 0 9.67334500839626 1.81701796863102 0.0562632818526883 1 0 1 NA
"384" 0 3.26073584506795 5.33041016289259 2.00256013527645 0 0 0 0.897330789931112
"385" 0 23.4647928142923 11.2842778353047 2.0280396936769 0 0 0 0.231367624805999
"386" 0 7.53640130652617 0.235649142433337 -0.900946420139235 1 1 1 NA
"387" 0 51.7540473927363 13.1622298464022 0.19474094522957 0 0 1 NA
"388" 0 4.54825275709237 5.63842866869909 0.527056871551521 1 0 1 NA
"389" 0 5.27099888508044 1.27654407638547 1.52078516038949 1 0 1 NA
