"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"338" 0 1.20582405155101 19.5071059817198 0.814342410151273 0 0 1 NA
"339" 0 0.816077371962675 7.9503133669805 1.79558522827451 1 1 0 0.576082797679844
"340" 0 4.05733494023621 3.8298370467843 1.09122844767938 1 1 1 NA
"341" 0 9.33765844105845 9.51091246804751 0.693833526924309 0 0 1 NA
"342" 0 17.5214899930354 1.2554263080228 0.23605827593988 0 0 1 NA
"343" 0 31.2738115234897 9.00094652573559 0.882185465131761 0 0 1 NA
"344" 0 16.4323135501187 1.585182025066 -0.729807013630703 0 0 1 NA
"345" 0 2.52514811017887 31.5937838962741 -1.04099801330278 0 0 1 NA
"346" 0 4.23631576920208 24.3830942164853 -0.88090771814475 0 0 1 NA
"347" 0 2.55699631738929 7.37751113526825 0.413323065380008 1 1 0 1.48856548245592
"348" 0 3.65537097138192 2.63951655137905 0.198606370313761 1 0 1 NA
"349" 0 21.9634704047056 1.79097070690375 -0.108970071541328 0 1 1 NA
"350" 0 29.9362899192481 24.7441544381357 -1.09562495035274 0 0 1 NA
"351" 0 9.26303519862724 8.39266311091582 1.18890531136439 0 0 0 1.40493951148392
"352" 0 3.77697775130575 7.761639993684 1.96932573596874 1 0 0 0.0192358808230394
"353" 0 38.1807966301757 9.56913027684727 -0.642953217950752 0 0 1 NA
"354" 0 3.41876018178607 10.6702618384051 0.225608144434057 1 0 0 2.19428573592834
"355" 0 7.40664247613758 2.4768516559172 -0.202397409708062 1 0 1 NA
"356" 0 2.80038142061244 3.96835750925773 0.319653955578846 1 1 1 NA
"357" 0 26.5243318917831 7.15264190324011 -1.04877387226364 1 0 1 NA
"358" 0 11.717684156599 2.01257084497353 1.29377708865863 1 0 1 NA
"359" 0 6.23923387676472 2.83635893423274 1.55206214160476 1 1 1 NA
"360" 0 20.4292717874859 6.51758842998656 1.36590606084974 0 0 0 0.504601761027479
"361" 0 2.21351255334204 4.55856927378979 0.945499715570879 1 1 1 NA
"362" 0 0.36392706756308 34.0369925894194 -0.787610539063539 0 0 1 NA
"363" 0 5.00880378793268 9.67976995787021 -0.620362010500855 1 0 1 NA
"364" 0 4.14569680570525 7.89175440194671 1.21325691867174 1 1 1 NA
"365" 0 5.42951046574448 0.896312048517489 0.506275708687656 0 1 1 NA
"366" 0 3.95980380926926 2.64825953710169 1.28278633241972 1 0 0 1.96272769171631
"367" 0 14.3842019999996 25.1585276001552 0.204600619976811 1 0 1 NA
"368" 0 1.4130035380592 20.7419974841276 -0.886509763983791 1 0 1 NA
"369" 0 23.4933352644349 7.85235666465352 0.0739470117393836 0 0 0 0.598084473025721
"370" 0 5.51138309434232 3.62099846419001 0.128778216465889 0 0 0 1.93914155686501
"371" 0 18.893146369495 31.1116043253655 0.0701453284560661 0 0 1 NA
"372" 0 2.36882321934083 9.25058732720345 0.666973801851625 0 0 0 1.51231555448085
"373" 0 14.3280123943615 1.70124179275869 -1.37285017489448 1 0 1 NA
"374" 0 10.5108911186707 5.93192764216693 -0.32598011326606 0 0 1 NA
"375" 0 8.89453290810721 2.80559155797275 -0.406115728664916 0 1 0 2.17068044319741
"376" 0 8.88278369372162 1.64682382893559 0.806733885918975 0 1 1 NA
"377" 0 72.8670942714635 13.4808883584385 -2.18735710710271 0 0 1 NA
"378" 0 4.0638160463925 0.667966454170152 1.33999569677751 0 0 1 NA
"379" 0 2.07916107122169 5.22298657954112 -0.989128781328659 1 0 1 NA
"380" 0 11.7025993561389 6.05654960763356 -1.70733362698547 0 1 1 NA
"381" 0 3.13183819081473 7.71282856307162 -2.0779462666287 0 1 1 NA
"382" 0 3.36140330219343 7.9304961338824 -0.37222423399393 1 0 1 NA
"383" 0 7.80431963457701 13.3920418353213 1.12173678390761 0 0 1 NA
"384" 0 16.4702245251719 21.4434746124844 -1.86751253350582 0 0 0 5.44115107524171
"385" 0 14.5496467012943 32.559460630809 -1.14770048405992 0 0 0 3.84797104111471
"386" 0 14.1436534370012 2.0411141537441 0.035611741593733 0 0 1 NA
"387" 0 9.7006406073634 24.7610002034715 -0.663256446231323 0 1 1 NA
"388" 0 13.2351218200583 8.09524980968065 -0.146977489217776 1 0 1 NA
"389" 0 4.13731410106484 3.87858222154576 0.503819689675699 1 0 0 3.74160849782113
