"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 11.9085899634028 11.4212600537335 1.38638216433533 0 0 0 2.82518063855331
"340" 0 30.8088044879531 3.3454512988265 0.0542732272260901 0 0 0 3.66665797093827
"341" 0 13.8099480187471 10.6456700709195 0.693862293297024 0 0 0 5.18403934631429
"342" 0 4.03846031849962 13.2366250885925 -0.913297052454036 1 1 1 NA
"343" 0 13.8382246241757 13.5975628985287 -0.741738176253738 0 0 0 4.08507605071331
"344" 0 7.83029182016752 3.53756032553422 -0.986929876292711 0 0 1 NA
"345" 0 6.54958455860411 2.40195705747531 -0.484020459353451 1 0 1 NA
"346" 0 5.33646903556787 4.79413965414156 1.76675932395941 0 0 0 0.322892139485918
"347" 0 5.18412510989067 29.545683084466 -0.405796801775799 0 0 1 NA
"348" 0 40.1151203233918 15.6535720249214 -0.37984016252491 0 0 1 NA
"349" 0 1.00690574743501 4.18585000997007 2.49702903867824 0 0 0 0.144463227691512
"350" 0 0.0364829924226747 4.5705065552182 -1.20942850962701 1 0 1 NA
"351" 0 6.52818544589298 15.5023460256532 0.486376048227167 0 1 1 NA
"352" 0 3.83400484296427 5.56944908407651 0.423364039785737 1 0 0 3.23088920586396
"353" 0 15.6617068615636 8.89188945297142 -1.66417120013878 1 0 0 4.99429429717794
"354" 0 5.8966971839854 3.68617686707816 0.205464571462145 1 0 0 3.22842930852105
"355" 0 23.3007458301753 7.51025780198589 -0.466881617629385 0 0 1 NA
"356" 0 27.3001909618224 10.154966297422 -0.074958557753415 0 0 1 NA
"357" 0 35.4852692492464 17.2236234652997 0.394296681946179 1 0 1 NA
"358" 0 2.5689276816788 2.87713593752152 1.09365911096189 0 1 0 0.930328196090584
"359" 0 8.72264716913644 5.70868289442987 0.375849032527123 0 0 1 NA
"360" 0 7.29034148705662 19.16195106167 0.429671939863414 1 1 1 NA
"361" 0 1.23334310850362 8.72090664508419 -0.0222538327833918 1 0 1 NA
"362" 0 4.67552862202719 6.91765381585598 0.477400169639605 1 1 1 NA
"363" 0 3.01608535061186 5.90013521521763 0.302788359378061 1 1 0 1.29027263246396
"364" 0 8.31138430303957 0.740291503819995 -0.40889956380782 1 0 1 NA
"365" 0 11.2287344701097 5.05771025722449 -0.906546264338192 0 0 0 2.8613440186274
"366" 0 6.01408180158611 0.995837753275767 -0.853703718179346 1 1 1 NA
"367" 0 19.8731953095538 0.693971098123411 0.364365719686074 1 1 0 0.624199770830113
"368" 0 4.17122345932323 1.64099714645853 -0.411565237075118 1 0 1 NA
"369" 0 5.4387805218277 3.09219800345681 -0.270337120328956 1 0 1 NA
"370" 0 4.37370555904181 4.37717588916438 0.0064924990726786 1 1 1 NA
"371" 0 4.48515940038778 2.6282233253283 -0.834053621777297 0 0 1 NA
"372" 0 17.4421919296632 1.10198040441697 -0.0347872284739581 0 0 0 0.256221250195244
"373" 0 20.3640016866663 5.78997136173649 0.123860017641714 1 0 1 NA
"374" 0 10.3152140189803 6.71499531086214 -1.0487659884985 0 1 0 0.888053844741289
"375" 0 6.76751437251244 4.51025882791506 1.65996631640063 1 0 0 1.49356675890125
"376" 0 4.6794074344049 1.08975851706435 2.39168887139416 0 1 1 NA
"377" 0 3.23168014326582 1.50163818885941 -1.76963618321236 1 0 1 NA
"378" 0 3.77093924235025 2.93861418215867 -1.2127066579823 0 0 1 NA
"379" 0 4.75764940137798 1.08667491185719 -0.788928011868952 1 0 1 NA
"380" 0 4.92052732842896 34.8915419223928 -0.381972898105997 0 1 1 NA
"381" 0 19.5261019610093 6.44140192608633 0.0776600582914371 0 0 1 NA
"382" 0 1.14080747990137 0.54114143482207 -1.69857290048056 1 1 1 NA
"383" 0 9.72497858364058 0.938723222998309 1.16294582005045 1 0 0 1.06212811544262
"384" 0 6.29621685598255 13.2096855735064 -1.5209778051595 0 0 0 1.84775743111535
"385" 0 18.4420091290419 5.37504379874848 -0.752467370574931 0 0 0 1.84216698594714
"386" 0 6.44478895564841 14.9070147450421 -0.511323470726572 0 0 1 NA
"387" 0 14.460565805899 16.2995766165721 -0.666571691392192 1 0 1 NA
"388" 0 5.65771830018241 18.9587677664109 0.550945944340563 0 0 1 NA
"389" 0 1.78891738155378 1.35590590685088 2.15450814545611 1 1 1 NA
