"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 21.4137715833047 2.56735441878797 -0.294249571169171 0 0 0 3.57503232095624
"340" 0 6.49205844449954 10.6461782446568 0.487498421789401 1 1 0 0.886627366542877
"341" 0 12.6791002251799 1.41116886633574 1.01397363620897 0 1 1 NA
"342" 0 2.29377776651439 1.8604781310291 0.108696762403116 1 0 1 NA
"343" 0 7.7174070448367 3.02221689843768 0.357311656846254 0 0 0 4.89541009298907
"344" 0 11.8772148909468 33.4021173633138 -1.99825736483693 0 0 0 3.70125687244878
"345" 0 16.9128154072065 1.62679327246822 -0.167620141160728 1 1 1 NA
"346" 0 2.28250778904393 0.229036672682922 3.33708556121258 1 0 0 0.797862208511134
"347" 0 10.2808699894336 17.352841220971 -1.1155319957596 1 0 1 NA
"348" 0 8.27973210447765 4.89884063745245 0.91596687098143 0 1 1 NA
"349" 0 7.49518949359017 2.71637585575617 1.31531480318511 1 0 1 NA
"350" 0 14.1473413711175 0.842585462112971 1.19415277423702 0 0 0 4.24532594730576
"351" 0 16.3068537100284 1.72826971808274 -0.942430164086396 1 1 1 NA
"352" 0 13.6933109577773 8.5676497059281 0.900058848279568 0 0 0 2.28263772656582
"353" 0 1.10657809906369 0.640933756074651 1.55189765488753 1 0 1 NA
"354" 0 4.18744823266423 0.383988382391073 0.126320635946711 0 1 1 NA
"355" 0 7.9616354142559 6.61129950579018 -0.191926069141882 0 0 0 1.45643417487424
"356" 0 6.41063503994627 1.52388539621204 0.44573909742626 1 1 0 1.53269807146379
"357" 0 8.47986595206708 7.99622206864846 -1.00795884866582 1 0 1 NA
"358" 0 10.9850597479648 6.20472613915484 -0.0218638262073613 0 0 0 1.04280110275397
"359" 0 0.0450286298329916 0.0577802772840563 -0.681552588408553 0 1 1 NA
"360" 0 19.8988363054084 11.2160589392155 -0.850333890480479 1 0 1 NA
"361" 0 4.19158810691895 24.9084845372502 -1.67333355139155 1 0 1 NA
"362" 0 0.326195561067066 0.929350601372256 1.83436095571331 1 1 1 NA
"363" 0 3.16946153650607 4.36110993696387 1.15825154961727 0 1 0 1.97843265948719
"364" 0 6.85131471814617 18.2952768397571 -0.583710755554612 1 0 1 NA
"365" 0 13.0723395778454 0.252973047294476 0.129174900368445 0 0 0 3.99048971143724
"366" 0 6.46145228687719 13.7515816836175 1.43462154684398 0 0 0 0.990432959109834
"367" 0 11.091322095875 7.18874421052801 1.04827262647586 1 0 1 NA
"368" 0 5.64132907733832 1.85954181101722 0.309342366392411 0 0 1 NA
"369" 0 3.7653867158788 4.53543488163101 -0.915272024553905 1 1 1 NA
"370" 0 16.4251207054976 22.1166881642084 -1.15444239245373 0 0 1 NA
"371" 0 9.60361306254402 22.6602344054438 0.166237724446569 0 0 1 NA
"372" 0 3.33649950792656 1.74172697766343 -0.513842828120467 1 1 1 NA
"373" 0 5.17089173274409 5.83041566427353 0.510551772678267 0 0 1 NA
"374" 0 1.67266714391094 6.42271761853386 -1.10440109754813 0 0 1 NA
"375" 0 3.13461810552017 2.61008244041512 0.0679379760342776 1 0 1 NA
"376" 0 12.4927859388515 7.3458477642335 -0.68577882256314 0 0 0 1.23388590722739
"377" 0 2.50431876096658 0.499110109767502 -0.257035206174581 1 1 1 NA
"378" 0 9.26663658592467 3.87536066431704 0.552722140795158 1 0 0 1.38350450794014
"379" 0 8.61914532855219 15.4063716705545 0.128710912172413 0 1 1 NA
"380" 0 0.917330673501009 2.62755953256959 -1.46745404125282 0 0 1 NA
"381" 0 5.70562595102037 9.23879672770211 -0.863342686028765 1 0 0 4.58211704676844
"382" 0 12.8718708875837 4.51727997671245 0.797916933472829 1 0 1 NA
"383" 0 30.3231832366626 4.84468390634664 -1.94895115413653 0 0 1 NA
"384" 0 4.55482720687754 2.09573489623824 -0.949002030406549 1 1 1 NA
"385" 0 6.16190668318442 16.9852767797281 -0.440252161569801 1 0 1 NA
"386" 0 2.70737025847312 3.24627103420904 0.13677602236272 0 1 1 NA
"387" 0 0.624917540422017 49.2147852443213 -0.0885945217191934 0 0 0 0.422228314369988
"388" 0 2.40717172490002 7.46576697397061 -0.168093655142108 1 1 1 NA
"389" 0 2.88979776177224 0.0580424483446908 0.152337334763571 0 0 0 1.62517724215988
