"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"82" 1 9.91211514085333 4.4578896478206 0.713501743973042 0 0 0 4.14038275427696
"83" 1 8.35932255023882 18.2109744087899 -0.782271921969352 0 1 1 NA
"84" 1 15.6311998086907 13.257587052201 -0.724773311611847 1 0 1 NA
"85" 1 4.83975154587248 10.3011748102729 0.825719974324401 0 0 0 3.15714155431705
"86" 1 3.17413043772137 2.59073981916444 1.26674896749163 1 0 0 0.294058136940476
"87" 1 19.774479303909 0.276422908213415 -1.26146934013085 1 0 1 NA
"88" 1 6.8187639296955 3.38848030918108 0.936914981262616 0 0 1 NA
"89" 1 2.63924948014362 51.3163399629256 -0.43616104787063 0 0 1 NA
"90" 1 8.43351970132179 1.50843225101813 -0.295596488016132 1 0 1 NA
"91" 1 5.33877570780017 7.12668253184949 -0.163456926130727 1 0 0 5.15221383607995
"92" 1 1.79971584074775 0.698585023611956 0.418757257686135 1 0 1 NA
"93" 1 13.478744112022 3.79873456666044 2.05656068646065 0 0 0 2.50258034312909
"94" 1 19.4813528189798 3.29248584981915 -2.20022956786396 0 0 1 NA
"95" 1 1.02536680907928 1.56354250106338 0.32575134931464 1 0 1 NA
"96" 1 11.4250051493531 5.94738171235866 -0.582201740756056 0 0 0 4.41924409720491
"97" 1 0.775862740782282 5.83629370692086 0.846787378506008 1 0 0 0.775676464957458
"98" 1 11.5615494123021 1.85173358176633 -0.261177505921691 1 1 1 NA
"99" 1 2.13804284448688 3.60033236319298 -0.475030959955566 1 1 1 NA
"100" 1 16.3395622583654 5.07626064705162 -1.29670972661657 1 0 1 NA
"101" 1 7.50826787846573 12.1404864095101 -0.125339567133681 0 1 1 NA
"102" 1 3.18680318023995 8.53000046826294 1.39121827295516 1 0 0 2.61419898639241
"103" 1 7.0476349058295 3.68025836551893 -0.291290670704159 0 0 0 3.17153749757173
"104" 1 4.64926556832912 5.00381314253599 0.544767541141568 1 0 1 NA
"105" 1 7.00531094858665 2.17604024564269 -0.228536369568499 1 0 1 NA
"106" 1 12.0731518981619 5.8592840783571 -1.25768245959104 1 0 0 5.72779159001206
"107" 1 12.0682106808779 26.4625151954545 -0.741341188007686 0 0 1 NA
"108" 1 2.02090510042993 2.91365889510577 -0.410130423070634 1 1 1 NA
"109" 1 4.06460988794069 3.78971528142279 -0.216143581460741 0 0 0 3.36027901710026
"110" 1 1.39361670861351 2.06915530752211 1.10224592622793 1 0 1 NA
"111" 1 6.51914992301941 2.67935593911091 -0.415481560610113 1 0 1 NA
"112" 1 15.7933574216706 4.52188096382271 -0.661960623487532 0 1 1 NA
"113" 1 4.95197976921472 1.38032580855292 0.0241557353626955 1 0 1 NA
"114" 1 2.23805299384819 3.25803279035762 0.93635598616982 0 1 1 NA
"115" 1 1.47632136939905 0.723875685448631 2.22139648799622 1 0 1 NA
"116" 1 3.9753815441227 4.8793198535155 -1.04485962292011 1 0 1 NA
"117" 1 12.2396883430247 7.64382175234122 -0.321548375092645 1 0 1 NA
"118" 1 23.6227645586584 6.66115488432621 -0.144067987959772 0 1 1 NA
"119" 1 1.17705442169969 0.787962902916163 0.181895580255077 0 1 1 NA
"120" 1 6.8022876153762 2.01969174304773 -0.405567667457698 1 1 1 NA
"121" 1 10.2388468238429 1.94871023481078 0.429765121398964 1 0 1 NA
"122" 1 12.6847176134529 6.35832791415885 0.530881091257733 0 1 1 NA
"123" 1 4.24097557683484 0.92537998861902 0.608433555372701 1 1 1 NA
"124" 1 3.73597834145187 8.93205340401525 -0.139935272928432 1 0 0 3.49961438228291
"125" 1 0.583082343809657 0.668949493368833 0.541493311735561 1 1 1 NA
"126" 1 18.1631925712254 2.88874082952608 -0.327428220743034 0 1 1 NA
"127" 1 5.93861584478613 4.67715153331627 -1.05468468617116 1 0 0 4.02508108885014
"128" 1 16.0051889806782 0.397918083362047 2.3238648047961 0 0 1 NA
"129" 1 0.392596637756901 1.52391223218226 3.0302448757855 1 1 1 NA
"130" 1 6.0340949781919 7.08585323711385 0.181250628774722 0 0 1 NA
"131" 1 9.51211447322609 9.80300956049593 -1.16311356622204 1 1 1 NA
"132" 1 10.6952803341681 1.04839998366461 -0.126293854913418 0 0 1 NA
"133" 1 7.68225003378133 4.39841873858473 1.82169213159738 0 0 0 1.64263109228789
"134" 1 3.94244033254466 6.80990405702527 0.185477902911692 1 1 1 NA
"135" 1 4.94991916915359 5.48616810681396 0.295401022879381 1 1 1 NA
"136" 1 14.2927794964911 12.0377747436817 0.331510525759539 0 0 1 NA
"137" 1 10.3851688905018 0.312900706287882 1.5441710480217 0 0 1 NA
"138" 1 1.31715690811856 0.637230703295303 0.409349180199604 0 0 1 NA
"139" 1 4.85014776818854 14.3981086004914 -0.566532145144744 1 0 1 NA
"140" 1 11.3149894330398 1.12537151186588 1.01154395334674 0 1 1 NA
"141" 1 8.95667116562112 21.5406234713078 -0.503407063174242 1 0 0 1.65127064619945
"142" 1 5.55532568974159 29.776602389292 -0.20214001424136 0 0 1 NA
"143" 1 2.61475382659064 3.51082046741307 0.0551767063360643 1 0 1 NA
"144" 1 17.5308828362561 13.0596715144159 -1.05606315266525 0 0 1 NA
"145" 1 8.23488974727911 14.2020114793311 -1.20603271380496 0 0 1 NA
"146" 1 9.96431124048283 6.06118465771351 2.92263437951803 1 0 0 0.844674224968826
"147" 1 28.0386634083566 1.65319171011756 -2.03244201254097 1 0 1 NA
"148" 1 7.32098002202446 4.031753781069 0.255084266044114 0 0 0 3.61361443993687
"149" 1 8.08028307955442 0.422648213261018 -0.00509115352727889 0 0 1 NA
"150" 1 5.28197662835493 6.79629724422388 0.726612539445975 1 0 0 3.54505399082423
"151" 1 13.2982167400916 14.1237191383613 0.106444022061602 0 1 1 NA
"152" 1 7.54719999537565 2.00905778693743 1.71890249135705 1 0 1 NA
"153" 1 2.70021208488953 0.813262638715328 0.876543949204385 1 0 1 NA
"154" 1 2.61986141960728 2.64089911034915 -0.422924705661999 1 0 1 NA
"155" 1 14.3504711967582 0.168164453941341 0.559358767646087 0 0 1 NA
"156" 1 70.5215377387071 2.2468632831429 0.810713217616031 0 0 1 NA
"157" 1 11.5178267262757 13.2120149003325 -0.472811707919581 0 1 1 NA
"158" 1 24.5756267415127 15.74024340883 -1.04440506893993 0 0 0 1.59806158501878
"159" 1 3.65322416801237 4.29163332043742 -1.15417867023273 1 1 0 0.859386087788709
"160" 1 3.25298291550422 1.43347016828455 -0.690470092746424 1 0 1 NA
"161" 1 7.3355342611279 13.1521112802489 0.315351195838445 0 0 0 3.04063977577112
"162" 1 11.0793338459786 9.158515225584 -0.0616174052606628 0 0 1 NA
"163" 1 4.24572456439487 2.03440139739223 0.336649794755234 1 0 1 NA
"164" 1 3.62046738927847 4.96332434718146 1.74844228994159 0 1 0 1.7566311377191
"165" 1 17.7020729012211 3.04951618233051 0.636343354389629 0 0 0 0.70847050515914
"166" 1 3.92990489832825 3.84019038212378 1.75773755621412 1 0 1 NA
"167" 1 2.47768105386365 5.80474718208162 1.29161124770017 1 0 1 NA
"168" 1 5.31434299953667 28.5453323814987 -1.37155501981882 1 0 0 0.933295554475813
"169" 1 0.441229444176929 6.3637893241779 -1.2628610050786 0 1 1 NA
"170" 1 8.55299246146416 4.42504436010485 0.196229220741537 1 0 0 3.27225501514315
"171" 1 9.01156057243355 10.2304530474085 -1.34381653712088 1 0 0 4.42012470029527
"172" 1 17.4085418460062 26.5909793562449 -0.563103133110344 0 1 1 NA
"173" 1 21.3511477969863 13.4570977357226 -0.768657059360229 0 0 0 1.95206740831851
"174" 1 3.86064369262555 9.21589683009516 0.0429135622562654 1 0 1 NA
"175" 1 22.9279685138037 10.3369733208838 -0.23206297645573 1 0 1 NA
"176" 1 1.07752146912315 3.06949973085266 -0.14729136538323 0 1 0 0.757478817319709
"177" 1 4.52950816684007 1.13412249139123 1.02980013014419 1 1 1 NA
"178" 1 3.36752006572716 3.57211081299262 1.49078650001895 1 0 0 0.923384968057694
"179" 1 0.764475879881488 6.86276145553752 0.656710199674431 1 0 1 NA
"180" 1 3.06846641860481 22.4082638188519 -2.63532313180818 1 0 1 NA
"181" 1 0.285182796503112 3.06054860389331 0.79841999637786 1 1 1 NA
"182" 1 14.6768824406265 17.4998390594519 -0.611897764853611 0 0 1 NA
"183" 1 13.3684554232525 7.68679637957642 -0.116119670278283 0 1 1 NA
"184" 1 9.68498181557696 5.10337501935384 -1.00658890388092 1 0 1 NA
"185" 1 15.6446778243674 32.1477423131976 -0.730354551313845 0 0 1 NA
"186" 1 74.9456846621488 9.8913840596257 -1.18626241332037 0 0 1 NA
"187" 1 1.11510238354687 6.60692379230946 -1.49549100606241 1 0 1 NA
"188" 1 2.23937858822218 2.83368078491429 -0.365216250383707 1 0 1 NA
"189" 1 11.6735746632505 9.59627567628933 -0.578683937828265 1 0 1 NA
"190" 1 5.03010900499166 2.62966438002254 1.69882801523243 1 1 0 1.00583337346665
"191" 1 14.1257740723227 14.1232019211479 -1.57878321756176 0 0 1 NA
"192" 1 22.5293314143095 11.7997650553284 -1.29571239967952 1 0 1 NA
"193" 1 16.8179613657158 1.88019996878741 -0.143230428105355 1 0 1 NA
"194" 1 5.86245157154289 9.0262726055359 0.17279328174935 1 1 1 NA
"195" 1 3.37546356756225 3.85518048537378 1.91491168355716 0 0 1 NA
"196" 1 27.3768179773012 29.2786298886728 -0.76195084473513 0 0 1 NA
"197" 1 24.4227005578121 8.98457274234696 -0.0556454205014967 1 0 1 NA
"198" 1 7.26900227091057 11.5276346920392 0.3774293075232 0 0 1 NA
"199" 1 3.05220849994429 7.12924673386618 -0.224217310792518 1 0 1 NA
"200" 1 11.932923018663 11.889648496823 -1.02147510009064 0 1 1 NA
"201" 0 5.31925382748129 5.31723147728485 0.304783118878231 0 1 0 2.50409849720257
"202" 0 9.60829581926833 8.8544453639759 -0.854102688166941 1 0 0 4.33056445610318
"203" 0 10.0808322187483 5.82851199761256 0.334239935090699 0 1 1 NA
"204" 0 0.785333326036264 2.30705911868725 0.596139638511196 1 0 1 NA
"205" 0 11.7836361719401 17.0757886069664 -0.294300928293044 1 0 1 NA
"206" 0 10.2723953311327 10.6678360345683 -1.21262050810608 1 1 1 NA
"207" 0 8.19283244082605 10.0033797099853 -0.169307008934854 0 1 1 NA
"208" 0 2.6342032084934 1.58078351100358 0.393513971700528 1 1 1 NA
"209" 0 10.4091332816831 9.16250665392572 -1.03725164961686 0 1 1 NA
"210" 0 5.47808564009634 9.46150116031064 0.0110964133252298 0 1 0 2.81853133327594
"211" 0 3.11832074568785 5.69495863125511 -0.0618013733924422 1 0 0 2.41942202370751
"212" 0 10.4723348953925 2.05256845805809 0.571317799493385 1 0 1 NA
"213" 0 4.54428935611088 12.5566795461238 -0.30049932490941 1 0 1 NA
"214" 0 8.27401023109843 22.2002595989285 -0.0507042444990329 0 0 0 0.320918775237019
"215" 0 0.758837785388553 7.09308610123362 -1.21955782078626 1 0 1 NA
"216" 0 2.56238757279967 5.0471730922298 1.00015761864164 1 0 1 NA
"217" 0 2.14315300946218 22.0783405670528 0.170402918422636 0 1 1 NA
"218" 0 8.26588311773159 4.91802186364429 -1.78365556396574 0 0 1 NA
"219" 0 1.44157045758195 0.841551859832641 0.809393953355041 1 0 1 NA
"220" 0 4.99392712267332 6.47531172899195 0.141154285002916 0 1 0 3.71478079336632
"221" 0 10.4886296021855 17.984409265137 -0.489214069522423 0 0 0 2.4785110449135
"222" 0 11.815749318602 6.10784871868533 0.475518766950665 0 0 1 NA
"223" 0 21.5281564767058 9.84159224354259 -1.88336123763591 1 1 1 NA
"224" 0 21.0353344993967 7.24871557779565 -0.171062788861713 1 0 1 NA
"225" 0 2.01577527804045 19.6742870080971 -1.3634516821114 0 0 1 NA
"226" 0 9.35939470335189 3.56349970884136 0.976330628944447 0 0 0 2.05475858859538
"227" 0 3.9383359183206 6.12071591049262 -0.44367031628497 0 0 1 NA
"228" 0 9.61233070849025 5.80195114695582 -0.971050250834407 1 1 1 NA
"229" 0 39.6297834987768 1.04542940470016 -1.32220376784479 0 1 1 NA
"230" 0 3.71972865886562 1.24225495249969 -0.956828075521948 0 1 1 NA
"231" 0 8.43485181072661 45.1372077450898 -2.11145108528634 0 0 1 NA
"232" 0 9.53403708556739 8.58645259158386 -0.667234053370318 0 0 0 2.67156103907872
"233" 0 1.88582705417821 3.05946045658028 0.847094821402789 1 1 0 1.46055991458123
"234" 0 10.3324427507469 1.93764677811881 0.932730538133729 0 0 0 1.47240440884031
"235" 0 3.341065986296 2.98101783078138 -0.682266278799049 1 0 1 NA
"236" 0 4.29197516127805 10.8691700080191 -0.0305581295995971 0 1 0 3.55166733696838
"237" 0 23.1405541520948 3.87908338432231 -0.802821464134743 0 0 0 3.20191303795063
"238" 0 20.5009599016623 1.70087711728835 0.626414425646365 1 0 1 NA
"239" 0 19.5396116358608 8.97972049574912 -0.288690459431134 1 0 1 NA
"240" 0 1.16782298772545 2.19970579333389 0.763261521183138 1 1 0 0.785729700060266
"241" 0 1.97454424813682 1.96833263651815 1.16040118013645 1 1 1 NA
"242" 0 2.97233719959804 1.51622635281882 0.62379160963678 1 1 1 NA
"243" 0 9.73417868153776 0.418966525536881 -1.00701449171677 0 0 1 NA
"244" 0 4.63419541017791 5.05629883681271 0.0277863870345967 1 0 0 2.04329808577213
"245" 0 4.82496825019882 19.2135197591643 0.773601047159634 0 0 1 NA
"246" 0 1.94346936545471 10.3422115999974 1.61954361572073 0 0 0 1.78883799745765
"247" 0 4.23522767022508 0.666706704161867 1.41134431614702 1 0 1 NA
"248" 0 14.2124780092476 4.96908874652642 0.414730615762008 1 1 1 NA
"249" 0 7.66298793620044 0.533785105426846 0.893022895313585 0 0 1 NA
"250" 0 11.3909108341208 5.85141040161772 -1.60252989004361 0 0 1 NA
"251" 0 18.6861045295919 6.47817841384906 0.382004521706765 0 0 0 4.74992659432774
"252" 0 8.45599368525046 1.80643609633373 0.777174647517058 1 0 1 NA
"253" 0 8.20137343642258 4.57711190312401 1.30197900709757 1 0 0 0.160290977655435
"254" 0 8.74925328488799 11.523227871743 0.433429514188322 1 0 0 3.89651128172533
"255" 0 6.91743517505866 2.82473300344743 0.95754301593024 0 1 1 NA
"256" 0 2.40330148331479 4.64748010033986 1.36834170549249 0 0 0 1.87899608744835
"257" 0 4.23292144594719 0.545771713403299 -1.45184531406704 1 0 1 NA
"258" 0 9.69341774110697 4.91993067926302 1.48242549119836 0 0 0 2.63357164938918
"259" 0 4.2906892370569 2.76204257336783 1.07424945613081 0 0 0 1.37870499646035
"260" 0 3.99233557751339 24.0083197454117 -0.504476712824944 0 1 1 NA
"261" 0 34.727411198055 35.4863908672174 -0.591693961837023 0 0 1 NA
"262" 0 4.28795188666113 1.27630785873881 -0.56838630307882 1 0 1 NA
"263" 0 12.0639343407051 12.816253195371 -0.919763935492703 1 1 1 NA
"264" 0 7.29154641553124 24.2476528127839 -0.243386908706837 0 1 1 NA
"265" 0 2.6042965343776 5.82632729565453 -1.23921394885891 1 1 1 NA
"266" 0 11.0238214496542 14.2781524168894 0.742124732625169 0 1 0 3.73901148493954
"267" 0 1.9014031368968 1.17814046229116 0.122767754047576 1 0 0 0.864689114961268
"268" 0 3.11697125730177 1.65973273229311 -0.691253071002984 1 0 1 NA
"269" 0 6.43688074146653 11.7549925129727 1.26542534112532 0 0 1 NA
"270" 0 7.45671996531817 2.52845989057868 1.07926010129597 0 1 1 NA
"271" 0 3.13502960084841 26.9982860090825 -0.504571135886933 1 0 1 NA
"272" 0 17.8584557783765 4.31176447351634 0.336640623117453 0 0 0 2.60412562525551
"273" 0 7.43966765725768 1.54930159245557 -1.06850995300734 0 1 1 NA
"274" 0 18.7283350523599 1.81158757365496 -0.244553944154703 1 1 1 NA
"275" 0 2.96767800195791 3.76124435436171 1.05885085961332 1 0 0 1.82935370829306
"276" 0 3.92442152789776 11.4932405183202 0.625853035002942 0 0 1 NA
"277" 0 9.3702937620521 20.0167854953144 -0.308049132827959 1 0 0 1.4980435076084
"278" 0 7.16863964528369 2.88010469564414 -0.525516895636631 1 1 0 2.55168038105249
"279" 0 5.5645009018699 9.41533733531051 -1.08510881129998 1 0 1 NA
"280" 0 14.2722319056759 11.1842910915021 -0.849134218082479 1 0 0 0.453521339316485
"281" 0 4.40700089179693 24.1230984166868 0.717740949112919 1 0 0 2.76921955729207
"282" 0 3.65868248305478 11.4754308343139 -1.33459309640541 0 0 1 NA
"283" 0 12.0728735081647 1.99772898852224 -0.298497458436934 1 0 1 NA
"284" 0 19.2283082559726 20.1925490919024 0.125647187488772 0 0 1 NA
"285" 0 2.29775692384155 6.09774717590328 0.862577496635554 1 0 0 1.98658255551388
"286" 0 9.49679786569681 10.721266462149 -0.0481484610880941 1 0 1 NA
"287" 0 2.32031043887288 2.40939721482639 1.76441378380022 0 1 1 NA
"288" 0 6.37592113085179 2.58263647836465 1.14831154921841 1 0 1 NA
"289" 0 32.2283384143624 0.404192119668395 0.15244924642632 0 0 1 NA
"290" 0 10.5544093216475 6.27531647793616 -1.05691378851721 0 0 0 3.23238099310177
"291" 0 5.95109418062994 3.46885813802444 0.919058226955333 1 0 0 2.82527087301135
"292" 0 14.9005690302463 0.242502840384176 0.897226895163858 0 1 1 NA
"293" 0 10.5008200967013 11.7561872906271 0.2510067566844 1 0 0 1.88970268843255
"294" 0 14.6434674253789 2.9460749094541 1.01181865406529 1 0 1 NA
"295" 0 6.71957359175213 6.0651161835687 -1.02747313023514 1 0 1 NA
"296" 0 16.2612065455078 6.73962323919302 -2.07330724438761 0 0 0 1.01862872577261
"297" 0 21.7538475757543 16.0687233485843 -0.521251510045955 0 0 0 1.0214698863615
"298" 0 5.3765237575117 1.82922208608333 0.698374901302833 1 1 1 NA
"299" 0 1.98892813862079 5.79145383302756 1.47416786563239 1 1 1 NA
"300" 0 1.83997722233482 25.6606793179899 -0.39060322116932 1 0 1 NA
"301" 0 9.45562394144042 3.66991708069392 -0.544732236489853 1 0 0 1.90278501379468
"302" 0 8.61331491654448 3.57777388374619 -0.545701471251953 0 0 0 1.22041811185177
"303" 0 11.2341651094358 20.3264029098352 -1.18901249842616 1 0 0 1.09017516853841
"304" 0 1.87991670688649 1.37271329655886 1.88792711023282 1 1 1 NA
"305" 0 31.2786998713072 1.74794100276432 0.115841924971527 0 1 1 NA
"306" 0 3.08664077181442 28.6049775909788 -0.735887183446019 0 0 1 NA
"307" 0 2.54961857963087 18.8588887613464 -1.11391744101028 1 0 1 NA
"308" 0 3.55699325085437 5.09902568939179 -2.78713510421957 1 0 1 NA
"309" 0 17.5231705286305 12.7222556754678 -0.447568439769408 0 1 1 NA
"310" 0 13.6512394452912 10.9397302008412 0.125770514761628 0 0 1 NA
"311" 0 5.15424665005965 0.462505273292184 0.938041659407168 1 1 1 NA
"312" 0 1.60263259401501 0.211061274720216 1.59151418941675 1 0 1 NA
"313" 0 6.55909416119772 0.44758680131647 -0.327874631732312 1 1 1 NA
"314" 0 1.24211677356816 2.02417110134991 0.191851250848366 1 0 1 NA
"315" 0 2.57763371856043 0.846693207814615 -0.422463003791435 1 0 1 NA
"316" 0 7.56616979909624 2.36254208294903 -0.463974797918311 1 0 1 NA
"317" 0 25.5973029821269 5.95841671656757 0.118830708120619 0 0 1 NA
"318" 0 1.06929919259856 1.9538918885194 -1.13676837271968 1 1 1 NA
"319" 0 1.03979117778821 5.20503368079882 0.237618592294398 1 1 1 NA
"320" 0 18.8415316564979 10.3028077502163 0.0403764632591969 0 1 0 7.39280817150039
"321" 0 32.3156815759672 10.2586709176383 0.572313427484328 0 0 0 0.880374361071719
"322" 0 8.44544411397278 2.90959465029544 1.71824761299181 0 1 0 2.39238576600928
"323" 0 9.09091113938131 6.53328638845006 -0.313291382193498 0 0 1 NA
"324" 0 3.72668707877644 13.9871202613573 0.567460756287051 0 1 1 NA
"325" 0 0.460817251743167 1.23115658954938 -0.768696267871833 1 0 1 NA
"326" 0 6.97061009905262 1.45020678189288 1.06610657574644 1 0 1 NA
"327" 0 3.99002193617063 16.9080394499554 0.815010001227528 0 0 0 3.10860346955386
"328" 0 12.9484624543116 10.6217182389429 -0.0465805204674148 1 0 0 7.00392327155754
"329" 0 4.69530764043592 16.9563152373686 -0.00508647360984827 0 0 0 1.76691569208407
"330" 0 1.65413185257661 3.33218696978396 2.33448858981387 1 0 1 NA
"331" 0 20.1201353046795 3.52802221743973 -0.2810971525756 0 1 1 NA
"332" 0 6.35175824391886 38.975929701906 0.0128208970052898 0 0 1 NA
"333" 0 0.809640676057274 1.62396422320384 1.77501275267267 1 1 1 NA
"334" 0 11.1083820560542 21.4901822045965 -1.40992089737485 0 0 0 5.43769395053969
"335" 0 1.23235931243041 1.00483167305229 -0.960851818511288 0 0 1 NA
"336" 0 3.020759989317 3.33718997704976 0.144445679219051 1 0 1 NA
"337" 0 10.9948023214906 6.48503955202871 0.101004572606173 0 0 0 2.63437935256881
"338" 0 7.61899640650689 13.6068785089663 -1.5538248419283 0 1 1 NA
