"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 22.1978092388318 2.26004594934005 -0.231165844600503 1 1 1 NA
"340" 0 5.30160952922663 0.741851019936216 0.0666189245256709 1 1 1 NA
"341" 0 16.3487659773921 6.24998605060553 0.0178031896129141 0 1 1 NA
"342" 0 4.19366379253918 12.2734260578123 0.235523258848381 1 0 1 NA
"343" 0 10.8769838507165 2.45439722442141 1.60962050180209 1 0 0 1.49404712922107
"344" 0 39.9387838538165 10.2661301626814 -0.178571124068575 0 0 0 4.34978181536822
"345" 0 2.41664253200156 1.16899509927121 1.0521848888296 1 1 1 NA
"346" 0 13.2535043653651 5.4322743018236 -0.727183532142276 0 0 0 4.56087295967068
"347" 0 4.59964733695192 22.212746706293 -0.0405972406497836 1 0 1 NA
"348" 0 5.85366876241458 2.67611249488251 -1.00856229549777 1 1 1 NA
"349" 0 7.30934464084319 1.71329542140677 -1.37525317149581 1 0 1 NA
"350" 0 4.25648573543041 17.3722288382456 -0.651936788627816 1 0 1 NA
"351" 0 10.0091344740686 1.61738875267923 -0.35225695210923 1 0 1 NA
"352" 0 11.6791893446856 0.351689217208078 0.577534491771441 1 0 1 NA
"353" 0 0.812836962341674 4.46945414919717 -0.151706101713062 1 1 1 NA
"354" 0 7.34806132250992 2.53372961922465 -0.631500015235163 0 0 0 1.49573678074941
"355" 0 7.40536451546807 8.73780140326026 -0.30773513016377 0 0 0 4.28849328997758
"356" 0 9.17819823735797 3.14082804191771 1.60959403567541 0 1 0 2.46713195681584
"357" 0 0.177226078604504 1.94570356403934 -1.35646964504586 0 1 1 NA
"358" 0 2.97172157175246 4.86581741006885 0.0379349118391629 1 1 0 2.13921608103837
"359" 0 3.28705415503171 3.01163455006358 1.18705263762386 0 0 0 1.7021912739972
"360" 0 8.61453773858455 5.95498245542501 -0.604665748662915 1 1 0 3.51207220041789
"361" 0 7.98209721140413 9.15432942777525 -0.519273397973741 0 1 1 NA
"362" 0 8.60979754457824 1.899114690234 0.42002886622392 0 1 0 1.19466344763301
"363" 0 7.09754855486094 5.19958972778727 1.13577630665172 1 1 1 NA
"364" 0 16.571106843611 4.33372991322796 0.438261337892725 0 1 1 NA
"365" 0 8.63996319958571 1.06402479791 -0.333430171340236 1 1 1 NA
"366" 0 13.3298144795856 3.37147479490312 -0.440273793659617 1 0 1 NA
"367" 0 4.21226066061595 2.93785927418546 -1.270722339626 1 1 1 NA
"368" 0 25.3505751637076 17.5200164572348 1.29016369963659 0 0 1 NA
"369" 0 4.69791956068844 0.376006966342802 -1.42805194045329 1 0 1 NA
"370" 0 11.3651074528276 13.4792762256655 -0.324362292826705 1 0 0 0.851211878072085
"371" 0 6.6647287795193 3.01578795417491 0.0279392856603904 0 1 1 NA
"372" 0 12.5465939270611 6.51555799511662 1.00615469659984 1 0 1 NA
"373" 0 20.1401717319525 13.1207435281842 -0.500951812905506 0 0 0 6.2375305366869
"374" 0 19.569908386678 3.15455057748366 -0.478361503736737 0 0 1 NA
"375" 0 8.48180564275337 3.08824853188529 0.967316024299417 0 1 0 0.859282904311694
"376" 0 7.37747916968046 7.2670438557604 -0.532606007300244 1 0 0 1.15177486628778
"377" 0 10.6176870674909 2.82706359867829 -1.62178400283556 1 0 1 NA
"378" 0 2.18108348946738 3.68948662003801 0.387373830340625 1 0 1 NA
"379" 0 26.8245161184574 4.84959993525606 -0.785699342240842 0 0 1 NA
"380" 0 6.11826786466066 13.8381021472136 0.308606837998865 1 0 0 3.87365398791206
"381" 0 6.12677346826432 6.26521459928628 0.133379952987808 1 0 1 NA
"382" 0 5.72232342741705 5.47206431543297 0.672396139811372 1 0 0 2.51142651512335
"383" 0 6.94868560352332 20.6403555096363 -0.796327258133628 0 0 0 1.06265265585321
"384" 0 1.69618408480873 7.12634177919906 -0.185542869539264 1 0 1 NA
"385" 0 4.42050705242138 4.26345758074529 0.107093429597767 0 0 0 1.71308918205626
"386" 0 0.181391071053301 3.6871245963915 0.557447685259463 1 1 1 NA
"387" 0 3.493195880184 2.77341897940356 -0.2401414256811 1 0 0 0.525248936336125
"388" 0 52.0566425052029 12.4284951006568 0.0224712379948298 0 0 1 NA
"389" 0 3.99879657814401 0.480337635784685 1.45465143907968 1 0 1 NA
