"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 2.0046689662712 9.91982209434182 -1.27145908893637 1 0 1 NA
"341" 0 13.1448991269227 6.24812921750036 1.52033137026033 0 0 0 1.27781672119864
"342" 0 3.99417837689417 1.25259353877948 0.494364868851076 1 0 1 NA
"343" 0 4.24278292016098 16.7995988094903 -0.68431871053577 1 0 0 2.9808240058913
"344" 0 1.46552211418047 13.4385412232189 -0.651981191999106 0 1 1 NA
"345" 0 4.58731373147124 0.692309607188436 0.267085665925505 1 1 0 3.20764374681715
"346" 0 4.40227324809469 17.7044729134188 -0.0314503210457795 0 0 0 1.08190085591006
"347" 0 18.5252533315896 4.31640367043951 0.202432702503422 1 0 1 NA
"348" 0 5.19300940539457 19.8861412563353 1.32803711301998 0 1 0 1.77722318061127
"349" 0 1.01586339973499 7.76690333000372 -1.14948743592095 1 1 1 NA
"350" 0 24.8651121829236 6.45265231248617 -0.215015025567672 0 0 0 2.61238023624765
"351" 0 12.3115270326142 7.82831143352802 1.53034899484037 1 0 0 1.59329885402921
"352" 0 16.4371506672556 12.4108427798652 -1.02456055069466 0 1 0 1.52516976276197
"353" 0 4.4721939874016 3.90734896803146 -0.224056041326956 1 0 1 NA
"354" 0 4.04120738133642 3.33333753905071 -0.210395365369688 1 1 1 NA
"355" 0 11.7321701756051 2.740551824729 1.17137420566138 0 0 1 NA
"356" 0 0.648265822942767 7.09712635302451 0.489748009769908 1 1 1 NA
"357" 0 3.25697977007874 0.213674284832655 -0.352977057509786 1 0 1 NA
"358" 0 32.0715191560191 25.8169111366797 -2.62270665634935 0 0 1 NA
"359" 0 2.21155331010995 17.8067071226764 0.662693310772018 0 0 1 NA
"360" 0 14.8440232422617 2.03124007161331 -0.385089021526363 0 0 0 2.391001538127
"361" 0 22.2045400087693 12.7992616878313 -2.71509074292335 1 1 1 NA
"362" 0 11.7410488239152 1.08286332406578 1.06363664986686 0 1 1 NA
"363" 0 3.81698358793779 1.41538426774767 2.05194242994668 1 1 1 NA
"364" 0 12.8474220463071 11.4707126845584 -1.90144990810415 0 1 1 NA
"365" 0 7.63118573135106 2.38815047269672 0.909773705762828 0 0 0 0.519876844743736
"366" 0 3.91210278158156 3.28652705782519 -2.04187702956844 0 0 0 1.03342132202338
"367" 0 8.81544396734047 9.83345117800456 -0.402140054522902 1 1 1 NA
"368" 0 5.61955285060602 15.9582488223585 0.976424606476453 0 1 1 NA
"369" 0 3.90785393978183 0.934039962474607 1.19876907448796 0 0 1 NA
"370" 0 11.6937352298414 6.52758729121523 -1.0680328801991 0 1 0 2.23888885082627
"371" 0 3.38597171950817 0.376589496154679 0.229238304293219 1 0 1 NA
"372" 0 4.33950098716217 4.17463650069456 0.0097340673234422 0 0 1 NA
"373" 0 13.6014505595717 1.14578580233377 -0.00854319836563248 1 0 1 NA
"374" 0 11.4956723108487 21.4362207334532 0.631788157267372 0 1 1 NA
"375" 0 6.60424262553541 0.988809553360664 -0.292421560588703 1 1 1 NA
"376" 0 5.13064688516947 6.99149445373178 0.878377296579674 1 0 0 2.39812187420115
"377" 0 4.09437218045547 7.10456259322612 1.76440239562374 0 1 1 NA
"378" 0 2.49543404607947 11.1950139294223 -0.581358504843916 0 1 1 NA
"379" 0 24.0382274633786 2.98326267022671 0.495015057954437 1 0 0 0.440151064947982
"380" 0 15.5784946394067 13.8833643350454 0.37802223442014 0 0 1 NA
"381" 0 1.65038991972665 1.69011889208351 0.241738345354486 1 1 0 0.384769957931232
"382" 0 5.70640667704145 0.699116021786166 0.619501303436441 1 0 0 0.571689797238293
"383" 0 5.85419527974829 10.0076984270516 -0.0166853393739166 1 0 1 NA
"384" 0 4.10586830561667 12.3690104015279 -1.80783848632327 0 1 1 NA
"385" 0 0.49160108324521 6.20130067205292 0.944277770256983 1 1 1 NA
"386" 0 4.64944373536131 8.08795299162066 -0.0209113490333919 0 1 1 NA
"387" 0 20.9148058230974 8.07975043335207 0.149650581133983 1 1 1 NA
"388" 0 24.0988730650268 3.67653161599123 0.957532967828086 0 0 1 NA
"389" 0 8.83907100906406 7.2692248036215 -0.49927486403456 0 1 1 NA
