"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"201" 0 1.16393291563371 11.3421137540254 -0.873696811247247 0 0 1 NA
"202" 0 8.22780047836236 0.259525325432855 -0.532585759348529 1 1 1 NA
"203" 0 2.36183966481708 2.9533830527878 0.0154261316281934 0 1 0 1.2690449907004
"204" 0 35.8845810354475 1.65131719505262 -1.27337481442542 0 0 0 5.89907419717981
"205" 0 25.6653160652884 3.81519192867287 -1.17384009732621 0 0 1 NA
"206" 0 4.09785041047667 4.61799175652306 0.204244290620847 1 1 1 NA
"207" 0 8.12617031798826 12.3312693447173 0.622753860519621 0 1 1 NA
"208" 0 21.4059803924742 5.22549321253586 0.190454909153441 0 0 1 NA
"209" 0 5.89738398769107 13.2132457704563 -1.8813178821863 1 0 1 NA
"210" 0 9.13041420244501 3.14031651713061 -2.32752148531024 0 1 1 NA
"211" 0 4.54275585316784 12.5604894618978 1.35164386163754 0 0 0 2.19756311498628
"212" 0 15.2196350200994 6.30420030788405 -0.165579202846855 1 0 1 NA
"213" 0 2.39997179875681 2.17570326695026 -0.797161768291787 1 1 1 NA
"214" 0 6.81933062882743 6.55790840479388 -0.782649865821939 0 0 1 NA
"215" 0 11.7423051975843 1.93879125897073 -0.896253343639517 0 0 1 NA
"216" 0 7.65294595128893 1.01376068717152 0.306262400817928 0 0 0 3.28717575275667
"217" 0 2.0659436900236 11.5271320015048 -0.550702850058246 0 1 1 NA
"218" 0 1.54196046878363 0.353997930187753 -1.03965182629152 0 1 1 NA
"219" 0 3.99343787746501 2.68283064143988 1.54515932091562 0 0 0 2.07913231477082
"220" 0 2.62754817622008 2.75077261654771 1.14680791503593 1 0 1 NA
"221" 0 5.35640924721728 1.14114340137935 -0.777691499463873 0 1 0 3.56481185637658
"222" 0 13.5291040170314 1.29443384669231 0.475214618585392 1 0 1 NA
"223" 0 4.10705675304231 9.50674176618278 -0.0654071139892572 1 0 1 NA
"224" 0 1.68811666146449 7.41457646425413 -0.453002715416922 1 0 1 NA
"225" 0 4.92759216700639 6.07086289301455 0.754866862331005 0 0 0 4.69429686285364
"226" 0 0.929685034759944 1.28065292969371 1.2755194411368 1 0 0 0.730685427933868
"227" 0 1.21179375802809 5.30457465597643 -0.179021407839929 1 0 1 NA
"228" 0 7.29787202428284 1.58024244922292 0.341923500352576 0 0 0 2.78703347242445
"229" 0 44.9445882809212 34.4578192442125 -1.89952574030729 0 0 1 NA
"230" 0 2.98944069162727 2.08650084785707 0.431450329791652 1 0 0 2.4110112640586
"231" 0 23.3406287332045 20.1727721054436 -1.19292284866 0 0 1 NA
"232" 0 9.126471594002 0.671664188035186 0.418424333048357 1 0 0 2.80431610057619
"233" 0 5.69627043440285 13.0531672962756 -0.0148040202843125 0 1 1 NA
"234" 0 11.6349825954463 4.87394853828235 -0.45068087291708 1 0 1 NA
"235" 0 27.9593456136189 29.419060258126 -0.336947499490364 0 0 1 NA
"236" 0 3.98952987329517 2.1148326091554 -0.092124537051827 1 1 1 NA
"237" 0 18.1686071688242 8.14288122011507 -0.589792795161765 1 1 1 NA
"238" 0 3.37128168104597 2.02304281943098 -0.0423163238057748 1 0 1 NA
"239" 0 31.8999820038168 6.7657718388809 -0.247347791388672 0 0 0 0.646768921928303
"240" 0 25.3513876098582 10.1523226228461 -1.06948246661922 0 0 1 NA
"241" 0 7.45298970602159 12.0770325803094 -0.528468067063351 0 1 0 2.58640204514729
"242" 0 7.91526926732258 3.16259162199886 0.803458208452271 1 0 1 NA
"243" 0 9.38471826095814 1.59687853247782 0.107879984121764 0 1 0 0.55633827638827
"244" 0 28.1931540548239 41.1801810850579 -2.30956215715638 0 0 0 7.01132132052401
"245" 0 15.852972547964 24.5815772457038 0.852262746102751 0 0 1 NA
"246" 0 31.4165067718715 33.5424178524875 -0.00679196337626867 0 0 0 0.555552865114907
"247" 0 6.24366807784214 9.71442344531637 0.845783564666243 0 1 1 NA
"248" 0 1.98238732367761 7.37944788757092 1.32646355301473 1 0 1 NA
"249" 0 10.914713667218 1.51588880181291 -1.04926520056503 1 0 0 3.63278174713684
"250" 0 10.0003300655495 1.27520763828019 -0.548484732100335 0 1 1 NA
"251" 0 1.44498043177265 2.2394542428971 0.329644352211407 1 0 1 NA
"252" 0 18.3393412314945 4.53645776056196 -0.978928681302568 1 0 1 NA
"253" 0 1.57548079455182 2.15764007665671 1.23056441779806 1 1 0 0.984462824713789
"254" 0 2.13468834050404 5.5266067721919 -0.121738839587645 1 0 0 1.64452776286191
"255" 0 24.9691231274362 3.28642876868463 -0.982098953276861 0 0 1 NA
"256" 0 4.7078275387006 5.99948258412253 -0.652263743844095 0 1 1 NA
"257" 0 16.3569281056503 9.30470247259904 -1.66891068446532 1 0 1 NA
"258" 0 4.40530273755391 0.959645483973993 -0.904656090976083 1 1 1 NA
"259" 0 6.02488476124553 2.28608125142144 -0.573128764382883 0 1 1 NA
"260" 0 11.5959253354496 14.4706909735577 -0.834581233203898 1 0 1 NA
"261" 0 3.04503321361691 0.586224646874313 -1.02837476768151 0 1 1 NA
"262" 0 15.343015795517 6.30017851932617 1.2701020936235 1 0 1 NA
"263" 0 8.96280548336526 7.29126073246335 -0.79943399027735 0 0 0 3.98856494776905
"264" 0 17.4045270145647 7.62268445343724 0.388896012255711 0 0 1 NA
"265" 0 7.99302776000834 18.3091481618325 0.207901626198971 0 0 1 NA
"266" 0 4.01821274818428 2.84554923981101 -0.363278204506071 1 0 1 NA
"267" 0 3.16055511801898 24.0027006823783 0.775173750709766 0 0 1 NA
"268" 0 10.585210872561 5.52353256759339 0.500746923477595 0 0 1 NA
"269" 0 7.02169029946497 7.19133232111379 0.235427908538872 0 0 1 NA
"270" 0 9.91216982577945 12.7862182720193 -0.250012277568216 0 0 0 3.26015825817235
"271" 0 37.3648709069936 9.19677268991297 -0.87677443421004 0 0 1 NA
"272" 0 9.59590677490922 23.8242716567695 -1.45105653909871 0 0 1 NA
"273" 0 25.6401011769687 17.3807227189192 -0.402323618234081 0 0 0 1.76865588860613
"274" 0 3.9546310466353 0.0337123821305072 0.0102172053980366 1 0 1 NA
"275" 0 8.47033630762099 1.02079321287967 -1.42779862856633 1 0 1 NA
"276" 0 0.893321639116702 3.93172268001991 1.18556614462816 1 0 0 0.128406794982621
"277" 0 5.78001862076291 4.6514669733423 -1.40405686151765 1 1 1 NA
"278" 0 14.7015635308614 5.02509384452995 -0.049968943033318 0 0 1 NA
"279" 0 10.3279410721967 4.21911401852708 -0.905304170433808 1 0 1 NA
"280" 0 23.170867575399 1.5908403615966 -0.0996810944935665 0 1 1 NA
"281" 0 8.92927116928601 6.04089494406406 0.504758812390672 1 0 0 1.01407271732662
"282" 0 13.8184468885615 5.31467654241695 -1.53015208953673 1 1 1 NA
"283" 0 22.2081058197987 22.8352690679641 -1.51866452131693 0 0 1 NA
"284" 0 4.34102767036522 7.39296858612927 -0.838979573462312 1 1 1 NA
"285" 0 3.49235870746573 11.5556802392284 -0.496767015140887 0 1 1 NA
"286" 0 13.3980614199145 1.40101461092098 0.810880844377717 0 0 1 NA
"287" 0 9.78618537930882 3.915495691911 -1.72861295325576 0 1 0 3.93107930426621
"288" 0 13.9515330617999 4.76147335190766 0.517384246136815 0 1 0 1.78933848812938
"289" 0 5.94447292935502 1.9805150019045 -0.0469724662743 1 0 0 1.40969894225658
"290" 0 7.28686522420999 17.6497742682516 0.054184076827866 0 0 1 NA
"291" 0 5.59091398755232 7.88412857539035 0.979947109391411 1 0 1 NA
"292" 0 29.1764487445322 9.38155714440359 -0.577919829872937 1 0 1 NA
"293" 0 2.64257609907544 1.83676568163848 1.91367520320834 0 0 1 NA
"294" 0 15.5307172014638 0.210841453209801 -1.78268201615946 0 0 1 NA
"295" 0 6.69633730829133 5.86094410015699 0.831175558308841 1 1 1 NA
"296" 0 17.0735902336508 8.57927389376075 -0.70968147311977 0 0 0 7.48141416809245
"297" 0 3.92178618918964 12.8344841189896 1.10734758209457 1 1 0 0.575121654720316
"298" 0 23.1970744612463 11.9740125428501 0.070795625911351 0 0 1 NA
"299" 0 5.88099051159962 2.8814601302253 1.49607279581666 1 1 0 0.52698327156515
"300" 0 18.0731829651743 18.7951061903775 -0.836915841423178 0 0 0 4.53476849910011
"301" 0 28.1023871612427 4.25638256607853 -0.557326296333068 0 0 1 NA
"302" 0 4.08363758666715 3.99319624085477 0.706588148271424 1 1 0 0.835633380410493
"303" 0 12.6334448909285 2.54887450147311 -0.261670107601636 1 0 0 2.0958464287403
"304" 0 12.3166137270257 3.23136606028724 -1.35854411973072 0 1 1 NA
"305" 0 5.51150226570689 1.14264858522646 0.176927551512758 0 0 1 NA
"306" 0 2.35041647413862 0.396163920916203 -0.246856071791835 0 1 1 NA
"307" 0 22.1815345367871 6.38932197016342 0.330534057550198 0 0 1 NA
"308" 0 6.00849528443178 6.99214814023385 -0.51336088780382 1 0 1 NA
"309" 0 1.3369308779628 1.38932866930116 1.43565434706098 0 0 1 NA
"310" 0 4.39171238856919 4.76571341180505 -0.45134687006556 1 0 1 NA
"311" 0 14.0311049661122 17.8914768331763 -1.56681873288228 0 1 1 NA
"312" 0 0.59396964086153 5.18349451237817 -0.332146945727354 0 1 1 NA
"313" 0 5.07732221263048 3.92219723492799 -0.502081044710322 1 0 0 0.165549596263254
"314" 0 8.44876498280711 12.6289336461501 0.00757042336744698 0 1 1 NA
"315" 0 15.4526523128037 0.0669058213625403 -0.900397047842206 1 1 1 NA
"316" 0 6.4160263187191 31.7660918833279 -0.36374341648349 0 0 1 NA
"317" 0 7.1645055368439 12.1250368775995 -1.05825734519509 1 1 1 NA
"318" 0 11.8891135718256 0.0204515400970248 0.0543747456285315 1 0 0 2.13122087147624
"319" 0 7.89997842370407 6.89961535430525 0.949988454305484 0 1 1 NA
"320" 0 13.0372318109496 16.2998783778946 0.142931882469882 0 0 1 NA
"321" 0 2.10629233917202 4.75264806344742 -0.315796208307083 1 0 1 NA
"322" 0 6.96419878404204 0.578032836879491 -0.0722671002382705 1 1 0 1.66152558762071
"323" 0 4.41403661689114 2.34293898647079 1.74497990081757 1 1 0 0.622707677548878
"324" 0 16.5618420679884 47.5665586067468 -2.91032920121995 0 0 1 NA
"325" 0 2.98536689954678 2.79522142771005 -1.20428470864595 1 0 1 NA
"326" 0 13.1434236853607 0.090888005771114 2.3144783042207 1 0 0 0.746850008260014
"327" 0 30.0581236342995 12.9488534004943 -0.501579009574082 0 0 0 0.346275542501478
"328" 0 3.07682540851838 9.4373875791766 0.829818548270346 0 1 1 NA
"329" 0 9.72952418160304 3.5490223316001 -0.256247443147753 1 0 1 NA
"330" 0 26.1949840007662 12.4061914717915 -0.906766661569108 1 0 1 NA
"331" 0 3.42236537001761 1.562891356283 2.0321917891445 1 0 0 2.44380236548028
"332" 0 1.33705908130139 0.885298063939043 -0.218130323305221 1 0 1 NA
"333" 0 13.0696058886103 1.40424574391669 0.140544407598374 0 0 0 2.45656807346599
"334" 0 20.2852563237234 4.45039601091576 0.490473210352196 0 0 1 NA
"335" 0 30.6059412197036 25.9816535230585 -0.446116396385987 0 0 1 NA
"336" 0 7.17397055019524 36.4168056872765 1.16578129717751 0 0 1 NA
"337" 0 18.1391218172838 4.95638543687284 0.708490961920625 1 0 1 NA
"338" 0 1.31460892891028 4.04820695903911 1.66723273107692 1 0 1 NA
"339" 0 17.7514025128979 1.71539601541155 -0.411727758423481 1 0 1 NA
