"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"339" 0 11.6313476487953 8.00839222013989 0.0588857061469401 0 1 1 NA
"340" 0 6.43667711882797 2.30532402547766 0.698044345928725 0 1 1 NA
"341" 0 6.20616726509984 4.45241950982508 0.450045988573179 0 0 1 NA
"342" 0 6.58574369517226 10.2501681921103 -0.582333538222204 0 1 1 NA
"343" 0 31.0993009478579 10.5566357831012 1.19162883592818 0 0 1 NA
"344" 0 53.2294698707845 18.7070392974564 -0.974563313998652 1 0 1 NA
"345" 0 43.8204211305267 0.523340817557784 -0.938514624674603 0 1 0 1.6049154067536
"346" 0 5.73064278313256 13.4582004576665 1.19815178613631 1 0 0 0.774676741107006
"347" 0 6.21000757267409 3.87627583753912 -1.51931043274393 0 0 1 NA
"348" 0 7.50205028033428 1.90465791148478 -0.6324155907638 1 0 1 NA
"349" 0 2.87118049355291 7.88931154053737 -0.78744091760794 0 0 0 2.31256616402136
"350" 0 7.20014197047719 0.976782263819739 -0.179015095726032 0 1 1 NA
"351" 0 0.774343255602726 7.71808609306429 0.587403793427402 0 1 1 NA
"352" 0 16.9944587743696 8.84385681356484 -0.37688247827913 0 1 1 NA
"353" 0 6.43526439759361 6.31743415329408 -0.420636158846398 1 1 0 0.892887511574615
"354" 0 13.4670432431957 0.76867367052847 0.183389697644508 1 0 0 1.37231984342259
"355" 0 8.36690510000033 0.101675471161161 -0.299190075307278 0 1 1 NA
"356" 0 21.9938594553885 3.09839908197779 -0.687804961608272 1 0 1 NA
"357" 0 1.92711345809367 3.84728238507397 -1.75739196116615 1 0 1 NA
"358" 0 34.6424459105026 8.76330978756852 0.806248927893467 1 0 0 0.355383381476816
"359" 0 8.0022591627252 5.99196394021374 0.507698409119837 0 0 1 NA
"360" 0 12.8215398294863 40.827509351705 -1.60378608647151 0 1 0 1.41236614450363
"361" 0 7.57345587024576 15.1887318320552 -0.766517236181742 0 0 0 4.04408942353598
"362" 0 36.4178616564954 0.540646634737347 -0.327248643107006 0 1 1 NA
"363" 0 8.60067295900936 5.21070533816347 -0.829420065362694 0 0 1 NA
"364" 0 6.53702548768289 3.25306216111215 1.28157895305753 0 1 0 1.04796926102204
"365" 0 9.25271882328032 4.67299678312539 -0.586594177525224 0 0 0 2.77071701379717
"366" 0 4.33542848952778 25.6494494244287 -0.683297732651253 1 0 1 NA
"367" 0 4.1393329130514 4.77001426999615 0.56881996072649 1 0 0 1.87158839581237
"368" 0 10.3954062089216 0.454322760309805 -0.046008384381809 0 1 0 0.847162756206324
"369" 0 24.4071304333581 3.48787506947908 2.04434591409289 0 0 1 NA
"370" 0 7.2063024389373 2.56347832949215 -1.01888431448189 0 0 1 NA
"371" 0 4.21764752205584 2.5037999413738 -0.469798579159218 1 1 1 NA
"372" 0 6.68388861261382 1.3039079465392 0.548029843682126 1 0 1 NA
"373" 0 0.821898015393677 2.29227717336857 1.04545051085417 1 1 1 NA
"374" 0 6.07668117224923 9.20529853528409 -0.31682687094518 1 0 1 NA
"375" 0 3.02946092062605 8.54980745268502 -0.651071871959792 0 1 1 NA
"376" 0 8.62196008688623 6.13751327927513 0.340347806371942 1 0 1 NA
"377" 0 11.0569687044335 19.5562223809423 0.0257520259887542 0 0 1 NA
"378" 0 7.26931651451348 14.1712842587157 0.747601893399174 1 0 1 NA
"379" 0 5.52979483466411 2.85678758994904 0.729863085027255 1 1 0 1.12799509001
"380" 0 4.41716478625525 14.4773250813602 2.00856398596794 0 0 0 1.02322631803808
"381" 0 7.48068402340346 1.67828428350385 0.568958176682368 1 1 1 NA
"382" 0 14.0583637866019 1.40127005385016 -1.74759714585895 1 0 1 NA
"383" 0 6.80718117452974 4.86981469933626 0.246678661290982 0 0 0 2.27616997766392
"384" 0 3.62964933380169 0.758303062557836 0.225543025247326 1 1 1 NA
"385" 0 23.9825544751366 0.366670072482311 0.766127283238667 0 0 0 3.17826328742774
"386" 0 38.2277390579163 10.9375822137183 -1.17560448533004 0 1 1 NA
"387" 0 5.96419265407196 5.26377382569468 -0.0594295254969615 1 0 1 NA
"388" 0 1.79206750839489 0.636642645569765 1.36757954233857 1 1 1 NA
"389" 0 7.09558994889114 3.21149676117149 -1.27934160607519 1 1 1 NA
