"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"139" 1 0.963697006090941 0.397263372748267 0.948528474281561 1 0 1 NA
"140" 1 3.95685510085911 3.24519650312892 1.34330350784444 0 1 0 1.13556833874517
"141" 1 21.6796904786879 11.6815969779532 -0.0712776282079339 1 1 1 NA
"142" 1 0.326219209726779 6.08997312981477 0.070317472526645 1 1 1 NA
"143" 1 2.69666186066279 13.1082420454009 1.72171841049356 1 0 0 1.34615935409241
"144" 1 8.00419628656537 8.75301451028229 -0.262536387834416 0 1 1 NA
"145" 1 4.84718226568097 5.73070336326666 -0.0262711956511944 1 0 0 3.43457514512597
"146" 1 18.597846679363 2.8313149635185 -1.29668942159385 0 1 1 NA
"147" 1 2.89220457075851 9.43543616459601 -0.553896986024827 1 1 1 NA
"148" 1 15.6992936710405 1.80814494349718 0.693870808165247 0 0 0 2.63753269087255
"149" 1 7.20972079722783 1.52754580806233 0.69940838928103 1 0 1 NA
"150" 1 18.002429808834 2.08130802862384 -0.0163083545422593 1 0 0 4.33665939688064
"151" 1 10.580713953309 17.5617453119923 1.34761335743018 0 0 1 NA
"152" 1 11.326640265876 8.29072992655883 1.61937079472077 0 0 1 NA
"153" 1 9.2196214654146 0.587532769601421 0.400840801999659 1 1 1 NA
"154" 1 5.97434015761958 4.37719335535573 -0.450369265686955 1 0 1 NA
"155" 1 2.93511446852768 28.9276470162122 -0.996598673437318 0 0 1 NA
"156" 1 6.80628049145063 7.46049328785184 -1.26049950521205 1 0 1 NA
"157" 1 17.1770408759557 9.63759548510083 -0.659490828161284 1 1 1 NA
"158" 1 7.72967264840726 1.03065864050734 1.48181482718056 1 0 0 2.15669583471385
"159" 1 13.1859892446352 6.18051549174381 0.84859585914096 0 1 0 1.778074568951
"160" 1 17.1686111648657 0.008082053691625 -0.973959340256323 1 0 1 NA
"161" 1 10.0926613470505 8.55280134854985 -0.380946357924059 1 1 1 NA
"162" 1 12.8040068340944 0.0429359613416717 -0.732650578119626 0 0 1 NA
"163" 1 12.0208566837677 11.8668358920821 0.495244840000968 0 0 1 NA
"164" 1 5.85948236181784 2.27140285160011 0.928877392015257 1 0 0 1.5383610897298
"165" 1 9.26233102601216 1.18781354190207 1.28668912125725 1 1 1 NA
"166" 1 0.326066557163977 0.28534020431363 0.833861445047352 1 1 1 NA
"167" 1 4.78114311621559 6.93424767221699 1.6119828451093 1 0 0 1.79100917701026
"168" 1 1.33527769843685 0.107149024391617 1.42424013461672 1 1 1 NA
"169" 1 3.91287131747645 4.25424014351487 1.02244007321488 0 1 1 NA
"170" 1 7.03186323487358 7.67772929544966 -0.306020948750524 1 0 1 NA
"171" 1 2.98900751035728 0.5978347727919 0.455974824297906 1 1 1 NA
"172" 1 3.6997460644422 3.28108587269529 2.30138664004279 1 0 1 NA
"173" 1 4.8883857609651 5.5554507620667 -0.475017062937379 1 1 0 2.57044972127007
"174" 1 72.3591762103108 3.94050576675314 1.45697135203125 0 0 0 0.413123235698155
"175" 1 1.97670320632546 2.04711027643955 1.16924444560848 1 1 0 1.89645091199426
"176" 1 3.20793517558695 0.983721901904627 -0.849569327975203 1 1 1 NA
"177" 1 7.8949037606017 1.42104082988253 -0.247740350684915 1 0 0 1.63308614200807
"178" 1 21.4486596042051 10.6660052867779 0.868821977335723 0 0 0 0.369848621126911
"179" 1 44.9321941385455 0.680378292624872 -0.32676202268216 0 0 0 2.5281626627794
"180" 1 0.670064503923618 1.36794670498666 -0.383018332462774 1 0 1 NA
"181" 1 0.964921634704738 9.77842746705278 -0.168467981796896 1 0 1 NA
"182" 1 3.76152888759006 3.58997869745249 0.717888666037394 0 1 1 NA
"183" 1 1.24795841524228 4.49530159071112 0.23999474093294 1 0 0 0.767620078479217
"184" 1 42.9428940729676 10.4883849735549 -0.591704356306679 0 0 1 NA
"185" 1 23.622353117193 2.28823430779493 -1.22528639557267 0 1 1 NA
"186" 1 1.31890734784524 12.6692155184329 1.16684886522551 0 1 1 NA
"187" 1 12.3719882169738 1.45598407709378 -0.580644831330419 1 0 0 3.01197625192284
"188" 1 0.455224193482442 2.97018067181267 -0.855903922589455 1 1 1 NA
"189" 1 4.0032037926165 5.20678796446753 -0.928690941075948 1 0 1 NA
"190" 1 14.4770375959447 3.02963395830217 -0.0482412965970891 0 1 0 2.41609624309559
"191" 1 14.0282921960273 1.35212010310134 0.314091014059726 1 0 1 NA
"192" 1 8.28886096231487 0.292438759364191 -1.20418057865058 1 0 0 3.2391352361723
"193" 1 10.4786875120971 2.77802123918464 -0.963585837236804 1 0 1 NA
"194" 1 17.5298377749664 4.99793381969753 1.07769653951037 0 0 0 0.940703694048698
"195" 1 4.02042318001767 7.43946593476955 1.49984879813823 0 0 1 NA
"196" 1 7.10035943795323 6.16854882157638 -0.271295232058895 0 0 0 2.56228204693296
"197" 1 21.0396555759716 2.4225132970859 -1.19625983695775 0 1 1 NA
"198" 1 6.24474711136626 1.23204742893274 -0.353388204296288 0 0 1 NA
"199" 1 3.40352163009838 13.648896116527 -0.176717392082339 1 1 1 NA
"200" 1 3.82584880922337 7.15821309079939 0.00162693583612677 0 1 0 1.63334084977669
"201" 0 2.62533151117184 6.91821623110889 -0.952915809950199 1 1 1 NA
"202" 0 17.4940053717585 1.79561487436469 -1.13162834422109 0 1 1 NA
"203" 0 2.28436232234542 6.66621097424462 0.00641308921619711 0 0 0 0.583587916725683
"204" 0 6.11130725416124 7.81934785027984 -0.0884593943839982 1 0 1 NA
"205" 0 2.81817754336619 0.709495854629747 -1.09825868580438 1 1 0 0.567756828605457
"206" 0 45.9579687568305 25.1796834550259 -1.01835741150789 0 0 1 NA
"207" 0 9.49874806495936 10.1423918463836 -0.273850639359979 0 0 0 2.45211557770163
"208" 0 9.6623958684349 9.06265768263648 1.51480419599073 0 1 0 1.22897261230401
"209" 0 4.76771516390028 10.6698792580101 -0.0314968499576744 0 0 1 NA
"210" 0 35.6903545380933 25.5498847482814 -0.954902251092644 0 0 1 NA
"211" 0 7.52977356355997 2.47568609594631 1.20709078993765 0 1 0 1.87607237591789
"212" 0 16.7159448141069 8.63292200938477 0.495522899447217 0 0 0 1.43903642196435
"213" 0 9.4261414928866 0.987825143936008 -1.15273279566074 0 0 1 NA
"214" 0 4.12956611450796 4.24450419022885 0.578027584940516 1 1 1 NA
"215" 0 14.0260799500255 1.1989978520615 -0.12570187834654 1 1 1 NA
"216" 0 3.25279004293774 0.17936282723499 3.35155610381713 1 0 0 0.929452348166464
"217" 0 2.49878193986062 0.815205174424158 0.929393222258857 0 0 0 1.74996379890388
"218" 0 5.51917041071528 1.29636870195619 -1.35002878617967 1 1 1 NA
"219" 0 27.8375164503944 5.69187924121539 -1.35054220913705 0 1 0 4.20681172875915
"220" 0 7.91327313218739 10.5609044373131 0.476185162868426 0 1 1 NA
"221" 0 1.39509716601073 2.8480725377443 -1.60713899869896 1 1 1 NA
"222" 0 9.39643451491321 10.788510198144 0.290937443311646 1 0 0 2.85168062305439
"223" 0 10.7972854779407 8.25868116448086 -2.32145821761029 1 1 1 NA
"224" 0 2.1781867016121 7.06595142195242 0.522654024936409 0 0 1 NA
"225" 0 9.1098186428003 1.57491669241693 0.159614642217867 0 1 1 NA
"226" 0 35.0579809134622 16.38713843733 0.149288889569791 0 0 1 NA
"227" 0 13.766375547439 12.7776815140347 1.97426696854265 0 1 0 2.8286140618146
"228" 0 1.51998157043214 2.27414499812128 1.01823447644016 0 0 1 NA
"229" 0 6.39952655237717 1.89698735349273 0.271562750932056 0 0 0 1.23159101531048
"230" 0 4.67817762347059 2.70312058977773 0.261253753518899 1 0 0 2.40381545787125
"231" 0 6.50657680472626 4.40585069950548 1.15010737926283 1 0 1 NA
"232" 0 2.95246729904027 4.71309321816799 1.20775023389239 1 0 1 NA
"233" 0 7.25596531822421 22.4048475163236 -2.02331560008716 0 1 0 1.08931720163715
"234" 0 3.91981781173566 6.96081345478914 -0.350266585587464 1 0 1 NA
"235" 0 2.61819616138194 5.68475645690089 -0.121767973454212 0 1 1 NA
"236" 0 37.7754956490962 8.00843654744408 -0.618447936451973 0 0 0 0.500103376331036
"237" 0 16.3885635255452 1.88889291463626 -0.844063427600446 0 1 0 1.3247522339506
"238" 0 2.79786875389963 1.89771465955769 0.176233578806364 1 1 1 NA
"239" 0 5.64365689440769 3.24884509893287 -0.345262240370665 0 0 1 NA
"240" 0 3.23938453814576 4.36338862759269 -0.286657173774847 0 0 1 NA
"241" 0 20.9944197437125 2.52704810504187 -0.521077748322469 0 0 0 3.88302955156634
"242" 0 6.62769157125165 5.00519543287463 0.449788700349848 1 0 1 NA
"243" 0 13.1305627092317 44.2610002642885 -0.888884750569434 0 0 1 NA
"244" 0 6.78675616714031 6.39331334854485 0.178329289311822 1 0 1 NA
"245" 0 10.274840973134 14.1661781706195 0.839681374025794 0 0 0 1.9193240609315
"246" 0 0.286537672431794 6.59090246395108 1.72467034783639 1 1 1 NA
"247" 0 54.4092199612441 6.85356826014545 0.406577897943678 0 0 1 NA
"248" 0 9.4101023414153 3.38171845440051 -0.787224260557459 0 0 1 NA
"249" 0 8.75347982259992 0.850187111905617 2.05147967371978 1 0 0 0.719138618819592
"250" 0 6.207140816364 5.49545974278059 -1.97790129323629 1 0 1 NA
"251" 0 2.23724713964378 1.45964107553908 -0.149781247679263 1 1 1 NA
"252" 0 12.5743092524822 20.5678247531387 -0.927319562646685 0 0 1 NA
"253" 0 1.09281274058224 1.65106080121632 0.895570933108606 0 0 1 NA
"254" 0 7.86627880477142 0.444085345011404 1.9262759694378 0 0 0 1.63724822709259
"255" 0 13.6178896812786 10.9830925787708 0.427047570866269 1 0 1 NA
"256" 0 1.79421079926931 0.164677222288234 0.197388414174136 1 1 1 NA
"257" 0 2.92420414790766 1.19934324411 0.0870866621944225 1 1 0 2.71179095778772
"258" 0 5.15268252590071 1.73110601777534 -1.12613010554224 0 1 1 NA
"259" 0 10.7759427986482 0.823775899712954 -1.9181951587615 1 0 1 NA
"260" 0 10.5456982539246 6.06081269847253 1.2219417879304 0 0 1 NA
"261" 0 4.28552122269273 4.36695758109259 0.992284388331998 1 0 1 NA
"262" 0 6.85157095598133 11.2059173943962 0.364848198464528 1 0 1 NA
"263" 0 10.8429307814501 13.0150217394523 -0.417573856640365 0 1 1 NA
"264" 0 8.30742749871057 0.402021785570508 0.0079086561513473 1 0 1 NA
"265" 0 11.2648848353459 2.63571276321841 -1.93026845368541 1 1 1 NA
"266" 0 1.99987876655594 11.7475218112794 0.0409381995021632 1 0 1 NA
"267" 0 4.10827708210193 39.1707326315236 1.54696697980268 0 0 1 NA
"268" 0 8.46583354311925 1.31514793856015 0.29204007482513 0 1 1 NA
"269" 0 1.43487444789188 4.5904296678335 0.688282424873602 1 0 1 NA
"270" 0 5.84983526499331 17.0369192976382 0.973375502834027 0 0 0 0.902523539395346
"271" 0 7.16198507756562 5.10530377937978 1.46318579643416 1 1 1 NA
"272" 0 3.81344792720686 10.5505752409722 0.529784202794439 0 0 1 NA
"273" 0 5.70682116287657 24.9370071023594 1.93757074918677 0 0 0 0.800574005277039
"274" 0 2.8173180102851 17.4006374163219 -0.409600134844583 0 0 0 2.76581470134967
"275" 0 8.48247405769908 2.23556978380067 0.634848495763101 1 0 1 NA
"276" 0 3.82792235173272 5.41691755252731 -0.605422640247291 1 1 1 NA
"277" 0 5.69246453457957 6.82676860440331 -1.41328199911336 1 1 0 2.21806682010779
"278" 0 2.04988632870749 16.3318029771217 0.402096514457336 1 0 1 NA
"279" 0 20.5668440901229 2.798398700806 -0.609186082129091 1 0 1 NA
"280" 0 0.353925994169585 3.7603486989811 1.45217132356412 1 1 1 NA
"281" 0 25.1970758488333 6.91300225066551 -0.966726018377432 0 0 0 5.0066210623935
"282" 0 20.5093402718427 6.01758298521754 -0.135010609797117 0 1 1 NA
"283" 0 13.91542275638 8.56363849275973 0.631573096019349 1 0 0 0.212894341236243
"284" 0 17.3378433095488 11.3279133025432 -1.88916989683629 1 1 1 NA
"285" 0 20.6360712478543 0.267160681301374 0.104191586408004 1 1 0 1.95447462848135
"286" 0 2.55239952181641 5.90441583624103 -0.595874830947857 1 0 1 NA
"287" 0 3.02760286338741 0.295378533606724 0.301575685868333 1 1 1 NA
"288" 0 5.75927247647752 10.8647221683622 -2.06744242480428 1 0 1 NA
"289" 0 1.08136838914878 5.32488100468472 0.287850672211045 1 0 1 NA
"290" 0 14.1672670128836 5.80962170372424 0.313112792954848 0 0 0 1.98247431421561
"291" 0 22.3830631637705 0.385702036382448 -0.29334888458908 0 0 1 NA
"292" 0 13.4899171460809 6.82129100387924 -0.234454623839284 0 1 0 4.57320970195622
"293" 0 6.52871121950973 2.86608042789521 -0.726034993429111 0 1 0 4.50320992841865
"294" 0 3.79808545756494 7.38457621741675 1.88032049636699 0 0 0 1.48405933230114
"295" 0 7.64463098837263 7.56120069920467 0.968636301511799 0 0 0 2.09195651136808
"296" 0 10.6165241363346 0.725428021055579 0.734957011607657 1 1 0 1.05528002531551
"297" 0 1.28335434624031 1.1762131340281 -0.454928603677071 1 1 1 NA
"298" 0 23.4301254626839 16.3048584053259 0.731325284901689 0 0 0 0.849574020506492
"299" 0 7.96240563925063 0.312209355510609 -2.12063247989559 1 1 1 NA
"300" 0 4.02821111267576 1.14848699478495 1.05388809173109 1 1 1 NA
"301" 0 49.894327880032 13.9066704171836 -0.738038387035835 0 0 1 NA
"302" 0 3.03181183266676 2.71181558791523 0.13345148881631 1 0 1 NA
"303" 0 21.4739202663101 14.9440398263246 0.64058624480573 1 0 1 NA
"304" 0 1.79058408513022 0.615807777798813 0.814749832447017 1 1 0 0.75468517906967
"305" 0 14.0076770377265 4.26612428280167 -1.00036350604118 1 0 1 NA
"306" 0 20.5520166046474 6.34195766342983 -1.21814447901421 1 1 1 NA
"307" 0 26.9890625987681 12.6452389679763 -1.80510931315794 1 0 1 NA
"308" 0 3.65546904355955 5.39098498650785 -1.27663464159543 1 1 0 0.986227432622519
"309" 0 5.96141383017118 8.6623665905763 0.41117111472419 1 0 0 0.837724184954738
"310" 0 6.62635856171386 3.95882795397916 0.892831546821162 0 1 1 NA
"311" 0 4.30162000739784 3.85700563765876 1.29854354966769 1 0 1 NA
"312" 0 7.62291186264147 1.13946395892432 0.132669132468307 1 0 0 1.16031399987146
"313" 0 2.04703963756363 12.60600389351 -0.511126244610779 0 1 1 NA
"314" 0 9.33284656556482 4.2278112601744 -1.01666334377164 1 0 0 1.25293364865912
"315" 0 5.66123419342155 26.2528655225866 -0.282059512434025 1 0 1 NA
"316" 0 5.48571732792977 6.33942706919505 0.987597792305378 1 1 1 NA
"317" 0 2.66961346505597 15.1140388700342 0.405007334092905 1 1 1 NA
"318" 0 12.1574517875495 14.3974821373797 0.474271341901251 0 0 0 1.55745914838124
"319" 0 2.24952880207823 11.5286394000681 0.242036179253399 1 0 1 NA
"320" 0 6.60022030583944 0.29910442785312 -0.0377681013172213 1 0 0 3.50745832421819
"321" 0 3.49085587610987 6.1019194654135 0.357830658192639 1 0 0 2.11030538480454
"322" 0 12.8702937603354 22.0631344417593 0.304252204570048 0 1 1 NA
"323" 0 10.9507347766328 0.657433041778182 0.129777376744234 1 0 1 NA
"324" 0 7.20891120882563 24.5670748977242 -1.24574117468977 0 1 1 NA
"325" 0 5.75234690550722 8.09210805529188 0.13263086164263 1 0 1 NA
"326" 0 19.4121596492835 6.82501847124676 -0.618160138097685 1 0 1 NA
"327" 0 21.566746523084 32.9016063747999 -2.9338778861841 0 0 1 NA
"328" 0 5.75170134860942 1.70327843183237 -0.519894560645763 0 1 1 NA
"329" 0 13.2035953749715 19.7313828339357 0.52615567591973 0 0 0 1.21234801245213
"330" 0 7.21707148780427 21.4496648942206 -0.710760406443314 0 1 1 NA
"331" 0 12.6628182571611 3.4585155716288 -0.277478064382987 1 1 1 NA
"332" 0 8.89590504624666 2.82153922050175 0.347914995564789 0 1 0 0.999028856181544
"333" 0 3.36294252038747 7.8096107858364 -0.744804365277273 1 0 1 NA
"334" 0 3.13678925269456 31.6840137122497 -1.40082203306302 0 0 1 NA
"335" 0 1.72986051981733 26.395078906403 -0.57533576916534 0 0 1 NA
"336" 0 20.178218265081 10.9376575478251 -0.124108017972566 0 0 1 NA
"337" 0 14.3837452277355 1.18040116301739 -0.368839683565432 1 0 1 NA
"338" 0 1.73171510692597 3.10179838205943 2.13291388942768 1 0 1 NA
