"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 5.72969940779066 2.07716267680312 2.01129286885419 1 1 1 NA
"341" 0 2.31459773056617 0.588425300657564 0.372525589995163 0 0 1 NA
"342" 0 3.83031520154795 1.3656499743148 0.0226503719939186 1 0 0 1.15224008216065
"343" 0 5.38827292652829 7.40522696208574 0.269220990187466 0 1 1 NA
"344" 0 3.73748405987434 4.05051416139906 -0.688218870218099 1 1 1 NA
"345" 0 5.08874150782014 4.43616421263362 1.27437067250174 0 1 0 1.70941536047761
"346" 0 33.0399880539399 2.38848393946926 -0.907406172845981 0 0 1 NA
"347" 0 37.7226636384492 1.58840954157291 0.47947632413026 0 1 1 NA
"348" 0 14.1652627698164 28.2328199261933 -0.425627773143489 0 0 1 NA
"349" 0 2.71680166021693 1.62979857657428 -0.683595811007031 1 0 1 NA
"350" 0 4.06358428011136 4.38401414033132 1.03036985382913 1 0 0 3.62695642701854
"351" 0 0.717444874972699 5.73887540287675 -0.121923001569514 1 1 1 NA
"352" 0 8.55061596759652 2.93959162463415 0.117109457666906 0 1 1 NA
"353" 0 2.35256566951695 1.38066309222952 0.103269430442357 1 1 1 NA
"354" 0 3.59586172553864 9.88494440212242 -0.82230245803287 1 1 0 1.00312303418998
"355" 0 20.7834731183153 2.99030468772559 0.427297279421366 0 0 0 1.10849169939995
"356" 0 16.7659167747586 3.4854768217101 0.838679250397186 0 0 1 NA
"357" 0 9.30349135636048 3.46807631553874 -0.624199920464975 1 0 1 NA
"358" 0 29.8034483518483 11.8379008433476 0.66065740841547 0 0 0 1.60429875241542
"359" 0 0.486172793894564 19.9592090349811 -0.699575995446211 0 1 1 NA
"360" 0 38.622654542909 0.59900546416319 -1.58217323439629 0 1 1 NA
"361" 0 2.0051586715298 9.31177337533294 -0.439294631856696 0 1 1 NA
"362" 0 57.5686382524355 7.28906173683915 -0.586044044932928 0 0 1 NA
"363" 0 7.66913105917679 8.89697275194833 1.64269215198346 1 0 1 NA
"364" 0 0.980869820421243 4.5734607814186 -0.283912093961242 0 1 0 0.7701441525276
"365" 0 4.66168777439121 0.497044270994127 0.795327399479048 1 1 1 NA
"366" 0 11.6598042677957 9.93434274948602 0.904809348747714 0 1 1 NA
"367" 0 4.90799444277393 12.4025854155168 -0.374610418023271 1 0 1 NA
"368" 0 52.793682367055 9.77696823726782 0.203691028717842 0 0 0 1.66371313174794
"369" 0 4.46280391518629 7.66823552696518 0.209829053452431 0 0 1 NA
"370" 0 27.9926930761282 7.6051902660043 -1.74650544390311 1 0 1 NA
"371" 0 3.95145704564151 0.30119309455143 -1.25292717598217 1 1 1 NA
"372" 0 37.332394030499 15.8643388056867 -0.992939089828554 0 0 0 2.92240796553003
"373" 0 1.94858926426177 4.57914964254552 2.30267561411677 1 0 1 NA
"374" 0 14.5816695270514 17.8842250078104 -0.623982323242986 1 0 1 NA
"375" 0 3.45929348797801 9.74656107234498 -0.243317341182726 1 0 1 NA
"376" 0 2.72072706393255 13.6764841767258 0.563460098861915 0 0 1 NA
"377" 0 1.76574063014825 10.7811222878613 1.51296464910526 1 0 0 0.82636833771346
"378" 0 2.31313831438286 0.0534341030299617 -0.128387904951659 1 1 1 NA
"379" 0 1.22336812631806 7.35604702174235 -0.272535133159525 0 1 1 NA
"380" 0 1.12548673372954 9.14329711370053 1.20460086032434 0 0 1 NA
"381" 0 7.0275289582146 11.7370282010459 0.0454275820243159 0 1 1 NA
"382" 0 5.56767681348554 17.3561737226925 1.32447063488932 0 1 1 NA
"383" 0 0.840383174788355 11.4000553376672 -0.968762277799047 0 0 1 NA
"384" 0 4.84143999203789 12.4351360213224 -0.160020151161541 0 0 1 NA
"385" 0 3.49916369815845 2.32862469791795 -0.330643197899974 1 0 1 NA
"386" 0 6.99815283944332 0.368506673953301 -0.567753353117588 0 0 1 NA
"387" 0 9.96150945109532 7.64731127155413 0.343771154563619 0 0 0 0.314228990271004
"388" 0 3.30407905150563 3.25796933463496 0.908348965757599 1 0 0 1.75275721233718
"389" 0 14.1006551824261 4.48436655671764 1.68559133731557 0 0 1 NA
