"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 9.98082225246627 5.20795694634761 -1.2734488202525 1 1 1 NA
"341" 0 16.5363343388609 2.17624151440885 -0.0829587468283828 0 1 1 NA
"342" 0 23.060210958156 16.7335721671456 1.55653197962674 0 0 0 0.343646062402408
"343" 0 13.8710276532017 0.63197437417552 -0.55356137909472 0 0 1 NA
"344" 0 34.6627425804745 8.91071548440657 -1.13807283692488 0 0 1 NA
"345" 0 8.76155466944453 0.597596031608373 0.000866313065928729 1 0 1 NA
"346" 0 7.58245131822554 5.54179080370133 -1.1697314235263 0 0 1 NA
"347" 0 7.99562593163621 13.1499570986175 -1.83494408432102 1 0 1 NA
"348" 0 8.34779583460845 6.5448413908648 0.105017124139027 0 0 0 3.69744234981655
"349" 0 1.1195297912856 2.36982375314743 1.55493233544551 1 0 1 NA
"350" 0 15.8089038940664 13.1392283086846 0.0431343776722231 1 0 0 1.03798083492675
"351" 0 37.5771874250724 8.22964623143311 -2.28973520840478 0 1 1 NA
"352" 0 24.9943225886025 7.11770002168062 0.479460404321096 0 0 0 0.933795592389129
"353" 0 14.4067198803312 30.6106708323474 0.0221752234357071 1 0 0 1.38978366869757
"354" 0 3.10760754654049 2.47724046034799 1.40555602422079 1 0 0 1.59447339592006
"355" 0 7.74432646981781 5.95821942226591 0.165209821645564 0 1 1 NA
"356" 0 18.7292666132033 14.8224304640587 -1.57301058732214 0 0 1 NA
"357" 0 6.38930015938312 2.60981457799828 0.047659373400253 1 1 0 2.64981922086241
"358" 0 19.814146098441 25.0161987201611 -1.32104686422499 0 0 0 3.70059404855977
"359" 0 5.72164183056469 4.7133838011655 0.404131410758468 0 1 1 NA
"360" 0 5.0466033951086 7.8341405670659 0.800475559455512 0 0 1 NA
"361" 0 8.82048438894844 17.8171685284705 0.224635684282635 1 0 1 NA
"362" 0 3.40487729241931 3.70884101329804 -2.17841537809633 0 1 1 NA
"363" 0 16.2805424048767 8.84878936307665 0.349635232995108 1 0 1 NA
"364" 0 11.0493143644673 1.85014916402658 0.00724273002951383 0 1 1 NA
"365" 0 4.61180695152561 6.8178583645964 0.140720669479576 0 0 1 NA
"366" 0 4.13028478282625 0.160719011897285 -0.0866202464469834 1 0 1 NA
"367" 0 19.4954276394467 8.44166229153709 0.0274629729014689 0 0 1 NA
"368" 0 3.85379445789598 10.4309412852273 -0.794333442832996 0 0 1 NA
"369" 0 1.62125597467438 2.26179490159962 0.254775053772905 0 1 0 1.59606499573932
"370" 0 0.137382575176776 1.2512308432328 -0.581505858805163 1 1 1 NA
"371" 0 7.10556162474672 6.73147120089911 -1.23267174322164 1 0 1 NA
"372" 0 15.6233347033242 9.98618026337915 0.848688579208634 1 0 1 NA
"373" 0 11.3245828821686 2.79691920572523 -0.470553941296711 0 0 0 5.07154141479702
"374" 0 14.2566646766718 3.00730021219297 0.798985580872022 0 0 1 NA
"375" 0 2.8300582791743 12.0854286426489 -0.482060715053861 0 0 1 NA
"376" 0 7.09230292987138 14.3595994527278 2.55921822750774 0 0 1 NA
"377" 0 13.4720440890806 1.24134967382627 0.249610608919722 0 1 0 2.04394001736921
"378" 0 8.83237861949653 0.507085366915832 0.392581885520569 0 0 1 NA
"379" 0 3.53211283206502 6.50299209571565 0.375215389186598 0 1 1 NA
"380" 0 10.8454985819812 6.38048176201345 1.72045381230999 0 1 0 0.728233894644835
"381" 0 20.6918357535044 12.2172382250192 0.228195326936169 0 1 1 NA
"382" 0 8.14007032921912 12.3034886864723 -1.01818065387434 1 0 1 NA
"383" 0 17.3551461413983 2.68329942070743 -1.18334578510187 1 0 1 NA
"384" 0 2.94060033477254 8.35472373683843 -0.386048076506757 1 1 1 NA
"385" 0 3.27487568812116 1.36683076853965 0.634802874637933 0 0 0 1.86414602875564
"386" 0 10.5273817020642 5.08135041509032 0.0237524680491607 1 0 0 0.659539610899345
"387" 0 19.6469830692757 2.64041394946588 0.21340501117418 0 0 1 NA
"388" 0 4.30410443044729 9.61634548198482 0.623086294435538 0 0 1 NA
"389" 0 16.141779755577 23.3205494828421 0.857674453686316 0 1 0 0.38567897814407
