"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"341" 0 23.5613402213012 41.7512129646149 -0.986239369873641 0 0 1 NA
"342" 0 4.27967436831513 1.98779512699473 -0.441621042853523 1 1 1 NA
"343" 0 12.6967281673828 3.13003949599076 -0.417601346181951 0 0 1 NA
"344" 0 4.73563470719513 17.4385397110989 0.381008661778409 0 0 1 NA
"345" 0 4.35727516407223 5.23758652641828 -2.24544384847844 0 1 1 NA
"346" 0 4.59120541480173 20.2008920103657 -0.727827097380228 1 0 0 2.43826378709349
"347" 0 5.38808064610087 9.66956870285226 -0.461616769891707 0 0 0 4.6098264305393
"348" 0 5.3563100199611 2.3809415192502 -0.6903693423973 0 1 1 NA
"349" 0 37.0780918894653 10.3698792682009 -0.262113498767007 0 0 1 NA
"350" 0 4.14212002450968 4.00683976039403 -0.110705930712985 1 0 1 NA
"351" 0 6.11275246118572 12.4584767818134 1.52610770631382 0 0 1 NA
"352" 0 18.5364944123487 15.2565667633326 -0.455255406010738 0 0 1 NA
"353" 0 25.1786479576253 8.99068108069442 -0.36277178599585 0 1 0 3.48771537431292
"354" 0 5.82499537322682 3.61850899453771 0.440191318796308 1 1 0 1.5754248702048
"355" 0 10.9390155586709 31.9996915272248 0.649605423244573 0 0 1 NA
"356" 0 8.76851209607384 3.2235495803432 0.68716634294742 0 1 0 2.85230875675422
"357" 0 12.5484717864347 9.22991189952348 -0.555866102439747 0 1 1 NA
"358" 0 5.89971808967209 10.7112324333232 -0.499538716352321 0 0 1 NA
"359" 0 0.693870381104259 1.2512875442414 -0.400655477133803 1 0 1 NA
"360" 0 4.44629100858797 7.30326220839915 0.395802625121811 1 0 0 1.13273605571561
"361" 0 9.92090669362096 9.58877227661795 -0.174722175067853 0 1 1 NA
"362" 0 15.4108820711098 3.99669151376122 -0.474788832821768 0 1 1 NA
"363" 0 10.0975332556849 3.90676743053081 1.77945527489184 1 0 0 1.22655768238823
"364" 0 4.4619535157875 0.656285476048075 0.15204712843472 0 0 1 NA
"365" 0 5.49584746458428 0.773668446209155 -0.136997929819922 1 0 1 NA
"366" 0 43.1819139526401 20.238382386819 -1.03199154752626 0 0 1 NA
"367" 0 2.05716660404644 16.1512306664647 -0.541959446139429 0 1 1 NA
"368" 0 4.84021429502318 4.33161052397784 0.00199211911027459 1 1 1 NA
"369" 0 3.64608377998131 15.6367886062499 -0.148729328864327 0 0 0 3.02574388905925
"370" 0 4.72730700641328 7.97377837749923 1.34582758009774 0 0 0 2.78706468319768
"371" 0 4.4714881269893 5.01210291376596 -0.0363183922012901 1 1 1 NA
"372" 0 7.80687928792456 12.18746973326 -1.04080248388579 0 0 0 1.97219971225862
"373" 0 11.9355213134621 3.84227123002455 0.970716404982748 1 1 1 NA
"374" 0 4.36473574898902 6.19225001353993 0.132904010381721 1 0 1 NA
"375" 0 1.59543682829014 0.963744136932815 1.00928163715478 1 0 1 NA
"376" 0 15.2797416899961 13.2845017557791 0.922234449492318 0 0 1 NA
"377" 0 10.3162627064665 4.6661129143576 -0.0117166883066065 1 1 0 4.35660910696876
"378" 0 14.6101122613839 3.03257507642063 -0.646463896841137 0 0 0 2.86013523516606
"379" 0 0.210098285630756 0.508162024910966 0.719657788339681 0 1 1 NA
"380" 0 10.2220630275243 1.45566831753635 -0.91380214339678 1 0 1 NA
"381" 0 4.2792587477376 0.0319620760299127 1.88735014498099 0 0 1 NA
"382" 0 5.42629266286702 15.1250886236385 -0.220411324557513 1 0 0 3.72748260331316
"383" 0 4.44426341958766 1.13492028413627 0.952558819588727 1 0 1 NA
"384" 0 5.40242746583531 14.1586488737087 0.632841963002598 0 0 0 1.81437475550655
"385" 0 3.56803110753951 7.39889932747444 1.07695644154176 0 0 0 2.10699540022054
"386" 0 8.64372669255074 22.651329724433 1.49831400041398 0 1 0 1.04568420515963
"387" 0 66.8054943730307 3.23139248307429 0.299887427347407 0 0 1 NA
"388" 0 11.7172901144133 12.2966150495428 1.51346788063846 0 0 0 1.22610232580764
"389" 0 12.3481800784026 8.46717866615515 1.84099800492139 0 0 0 2.28929208299028
