"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 8.78800511889648 17.2045651168929 1.70921977476947 0 0 0 2.30601804178423
"341" 0 29.2306686463007 7.93686039287281 0.565197953981969 0 0 1 NA
"342" 0 4.67247956208141 5.72790825373788 -0.484497853235432 1 1 0 4.12007821009882
"343" 0 1.75850266488599 5.87051626445471 -0.280737707278272 1 0 1 NA
"344" 0 3.5345994664328 4.5790606013089 -1.95449109213036 0 0 0 1.13055426460471
"345" 0 2.14123666689305 4.74903534368847 1.03508168037256 0 0 0 1.73242275345412
"346" 0 2.23732711634045 12.5235737173427 0.739623637477112 0 1 1 NA
"347" 0 18.1501957315278 8.48463921187447 0.0992187444544196 0 0 0 5.78235258025224
"348" 0 0.686634616275523 21.3879730693296 -1.53339045424068 0 1 1 NA
"349" 0 3.7484240963017 1.77611963302977 0.455959985646163 1 0 0 0.289720282769257
"350" 0 6.36858771604015 6.18256543783622 -0.395310779893512 1 0 0 5.26671042733103
"351" 0 7.29359282150993 0.470674784981338 1.13666768285686 0 1 1 NA
"352" 0 20.3257124944762 17.8377941076974 -0.759825615395361 1 0 1 NA
"353" 0 15.7865817722459 9.17002469496939 -0.692850857844483 0 0 0 1.91891565963099
"354" 0 9.37379545432353 11.7986862635481 1.93361634722257 0 0 0 0.412696482403169
"355" 0 12.1532979122382 9.44811039753415 -0.189770756044567 0 0 0 2.51302953300247
"356" 0 0.148433811123445 2.05771611066535 0.988775642429 1 1 1 NA
"357" 0 16.1899904339217 6.95214057542688 -0.164094615366461 0 0 1 NA
"358" 0 18.0485903057832 10.2164565007074 1.15347726380473 0 0 1 NA
"359" 0 3.35072935487022 3.74166871823789 1.76160925748429 1 0 1 NA
"360" 0 1.07122248324593 6.79958176434206 -0.455369556476056 1 1 1 NA
"361" 0 2.40275129519349 10.9931014516623 -0.520398540277663 0 0 1 NA
"362" 0 3.81303940415196 5.18909731279916 0.287155605870784 1 1 0 1.66534170532108
"363" 0 29.2615476733658 22.1958555813619 -0.441381444049043 0 0 1 NA
"364" 0 9.83454379537199 8.19200971716268 0.882549481834079 0 1 0 3.35699497421092
"365" 0 9.05226488724987 0.640344091937589 1.76264695890742 0 0 1 NA
"366" 0 5.92863166712784 7.74241847857695 1.11367071491121 0 0 0 1.82975519084142
"367" 0 7.15539423736843 1.26270511581454 -1.2104433800739 1 0 1 NA
"368" 0 6.27917160292561 10.4281365133361 0.141957115544107 1 0 0 2.14357496491999
"369" 0 47.2284779990515 11.9814548290626 0.697551574196323 0 0 1 NA
"370" 0 11.9526689666091 2.56538869646829 0.213394717907735 0 1 1 NA
"371" 0 8.90150253327847 9.96185849274328 0.0109024107766613 1 0 0 5.7973715679042
"372" 0 9.86749099475688 3.74533894263007 0.528938310109598 1 0 1 NA
"373" 0 7.73542574508019 6.01440466749379 -0.838540229741815 0 1 0 3.42730473850311
"374" 0 5.78160279538297 11.8834930204461 -0.143232067380891 0 0 1 NA
"375" 0 16.3998774488641 1.3108866583143 1.3143269445032 1 0 1 NA
"376" 0 1.9508478281982 10.0443428636978 -0.0934618786523244 0 1 1 NA
"377" 0 33.6215107692039 11.5450141132847 -0.233293088649892 0 0 1 NA
"378" 0 21.539542757825 9.94028264398131 -1.80543773580002 1 1 1 NA
"379" 0 5.8101249050835 2.54543499479244 -0.929833661356502 0 0 0 0.589175962060976
"380" 0 40.2457986515705 2.1264785865743 -1.9840237804485 0 0 1 NA
"381" 0 5.7060517750662 1.81683461501013 -0.792067850655098 1 0 0 1.52962654806287
"382" 0 6.85592951640889 7.13373756872072 -1.07646928749498 0 0 1 NA
"383" 0 32.6716213942325 34.2863920961907 -1.80170537718975 0 0 1 NA
"384" 0 14.1761942698952 0.156735141536567 1.27092781982982 1 1 1 NA
"385" 0 21.4239746775452 19.1945623238 -0.247181232537374 0 0 0 4.53472276473798
"386" 0 11.6614321629053 6.54886111636922 0.686171774103123 0 0 1 NA
"387" 0 11.202149201053 7.31172642183103 0.673663772260151 1 0 1 NA
"388" 0 1.71599119447181 4.00136716504139 1.21652171790748 1 1 0 1.71004702561693
"389" 0 4.02563017881174 10.9554518105598 -1.23377643120204 1 1 0 2.61401724419396
