"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"336" 0 6.02527816155179 3.4034263908966 1.43954898588573 1 0 0 1.71029018569016
"337" 0 1.06496866176959 2.01432226133834 0.604330919949444 1 0 1 NA
"338" 0 18.2377121016543 5.4862578458499 -1.1281759212323 0 0 1 NA
"339" 0 4.67441151384058 10.2437547812975 0.151195080406097 0 0 0 3.21760710023059
"340" 0 10.8191314928502 5.51706531287622 -0.248947128776512 0 1 0 1.25127108387303
"341" 0 5.81172811408263 1.59388707371064 -0.185553561297624 0 1 1 NA
"342" 0 9.8642313885563 0.263882603949627 -0.0578210318724249 1 0 1 NA
"343" 0 2.84468927231157 7.07175882302225 0.514466534428748 1 1 1 NA
"344" 0 5.18211409621863 2.19323126255927 0.516620799340381 1 0 1 NA
"345" 0 0.499613765819871 7.24264869779363 -0.891329913419439 0 0 1 NA
"346" 0 5.31485605455251 8.73984447511929 -0.877722197758256 1 0 1 NA
"347" 0 16.7755377447741 4.97132171853222 -0.953241427273849 0 0 1 NA
"348" 0 5.69516505837311 5.26920935928389 -0.0276619915393187 1 1 1 NA
"349" 0 15.268191140645 2.20150136782641 0.211851318025348 0 0 0 4.68895324953043
"350" 0 4.20860017792936 3.60543055683603 -0.578774236280318 1 0 1 NA
"351" 0 40.6153519624149 4.65815752972892 -1.00667648717861 0 0 1 NA
"352" 0 5.1834105916185 5.417716221164 -0.343004129938622 1 1 1 NA
"353" 0 13.6299909147571 14.199956152668 0.259036604005964 0 0 0 2.26784643352682
"354" 0 7.90221652584434 14.7331786275397 1.42253765370433 0 0 0 1.02985874894003
"355" 0 27.2973609726979 4.10303174135487 -0.179602660914016 0 1 1 NA
"356" 0 16.7163586161363 3.27136403965227 0.105628089753238 0 1 1 NA
"357" 0 22.8225382629372 14.50856972555 0.82779340703781 0 0 0 2.92105982735479
"358" 0 2.90840907735654 0.860551882936149 0.00287331171790912 0 1 1 NA
"359" 0 5.09661679042516 5.43860223489021 0.350087741877076 1 0 1 NA
"360" 0 6.04971633267685 2.5800322644019 0.583943903872217 1 0 1 NA
"361" 0 2.43585955676725 1.46635433678387 0.672409916445791 1 0 1 NA
"362" 0 20.4182561316915 8.1062921580264 -0.908787268050966 1 0 1 NA
"363" 0 8.47042988335862 7.08266990504956 0.742123399639811 1 1 1 NA
"364" 0 6.78016116123698 1.19215649781588 2.08983567723464 1 0 1 NA
"365" 0 2.19438739914586 2.42460991918418 -0.0579060820689487 1 0 1 NA
"366" 0 13.7556852966847 10.6405562879843 -0.65716010669787 1 1 1 NA
"367" 0 1.45608292226806 4.4693464058266 0.928950609793327 1 0 1 NA
"368" 0 11.0587763876515 14.8266635427428 0.473481581183427 0 0 0 2.12569649084641
"369" 0 8.80191437829761 9.4894039472842 -0.636762126728539 1 0 1 NA
"370" 0 6.12844811603324 0.703660566699293 0.626945715985386 0 0 0 2.11715339717495
"371" 0 3.88930565506165 1.27197526977638 1.19475633046132 1 0 1 NA
"372" 0 1.01655062235297 27.5680694232272 0.507524159442083 0 0 1 NA
"373" 0 7.80153183627463 1.75429253228493 2.84949722747972 1 0 0 1.50478770206194
"374" 0 19.7700221757295 6.55898733372483 -0.462976076463317 0 0 1 NA
"375" 0 3.56761533040174 7.84519972585847 0.283925094175468 1 1 1 NA
"376" 0 25.8459311480684 8.84338256590275 0.328957485808241 1 0 1 NA
"377" 0 5.2823822299592 1.46994063924408 0.524208135736792 1 1 1 NA
"378" 0 6.59173216110613 18.7571665677608 -0.195615695369628 1 0 1 NA
"379" 0 3.52799418496682 12.8132972873407 0.168612209132574 1 0 1 NA
"380" 0 12.0747312434015 10.2654822215862 -0.84544444569271 1 0 0 0.429071166153624
"381" 0 10.3685542551795 2.70096317418178 0.240143984594793 1 0 1 NA
"382" 0 4.94979915918779 4.51898826400047 0.0463697093296507 0 0 0 4.48403342961304
"383" 0 1.98279553847003 2.38912952086994 1.0425128073121 1 1 1 NA
"384" 0 5.05939635373316 1.70434082673908 -1.40117534745138 1 1 1 NA
"385" 0 1.37441150922744 0.17096851417239 -2.59841497135147 1 0 1 NA
"386" 0 1.49681844309139 10.7955350187895 0.603756830138026 1 0 1 NA
"387" 0 2.28846522245882 19.4586792388245 -0.393823107822457 0 0 1 NA
"388" 0 2.43176790352871 3.43867334839541 1.30140613945735 1 0 1 NA
"389" 0 8.34146652505861 0.978144546326511 0.293946104772484 1 0 1 NA
