"Z" "Y1" "Y0" "x1" "x2" "x3" "ID" "D"
"340" 0 1.84876173736895 6.73372457472129 1.22402771360151 0 0 1 NA
"341" 0 1.01646204938409 0.778344872503588 -1.49380030946473 0 0 1 NA
"342" 0 11.7241594168152 5.51815416118451 -0.161123860151256 1 0 0 4.9249309754086
"343" 0 0.280038859356272 1.02331156884769 1.71010670130695 1 1 1 NA
"344" 0 1.59312599654266 7.40039707021785 1.3153724888446 1 0 0 1.03310209353031
"345" 0 2.07814702146256 1.95913050166676 -0.327521528169666 0 0 0 1.14747837620942
"346" 0 12.4978058558631 1.79054175421227 -0.729997010741723 1 0 0 0.998091272114214
"347" 0 15.9092614936111 1.38674747860127 0.52660492624603 0 0 1 NA
"348" 0 6.47085206869546 2.75315552676108 0.313582895108795 0 0 1 NA
"349" 0 26.8820962384279 9.89925799316403 -1.13321786282057 0 0 0 4.88911067504209
"350" 0 5.56254819519302 7.23614772833721 1.47355241756028 1 0 0 0.911971257610685
"351" 0 20.2200620084243 29.7306701948984 -0.737705136077763 0 0 1 NA
"352" 0 3.31475426010435 5.24588821268599 1.70894001433262 0 1 1 NA
"353" 0 15.0768044166241 0.577938615554207 0.496989379071306 0 1 1 NA
"354" 0 3.06138263629464 13.9935862902852 1.72624684927693 0 1 1 NA
"355" 0 7.42414124171179 8.96701229645611 -0.409897539593031 1 0 0 1.71752195960031
"356" 0 33.8120209801022 1.62659653311019 -0.264106104669362 0 0 1 NA
"357" 0 16.1571106715206 2.71431470097635 -0.61335637574522 1 0 1 NA
"358" 0 3.12619987816094 7.93081704036621 0.57807871766792 1 0 0 3.00919715305538
"359" 0 9.89637336606354 4.879928939077 -0.303867993328611 0 0 1 NA
"360" 0 19.8986120760094 17.8843067887911 -1.17299037226835 1 0 1 NA
"361" 0 1.40531308957355 6.28005051124053 -2.00416264768722 0 1 1 NA
"362" 0 19.9182634708965 53.868254126366 -0.434387377120772 0 0 1 NA
"363" 0 9.37963105240134 16.5112366102531 -1.6367422993381 1 0 1 NA
"364" 0 13.437045479652 9.82381617105354 -1.34279266876282 0 1 1 NA
"365" 0 2.5304322454177 1.85510262908837 1.5679182674233 0 1 1 NA
"366" 0 10.8269467466759 8.78183247830041 0.165587378049862 1 0 0 0.459236889859357
"367" 0 3.50712863390696 0.465070630190432 0.449820943571395 0 1 1 NA
"368" 0 5.07035205191684 4.9600667383181 2.01314676008515 1 0 1 NA
"369" 0 27.0798189365571 3.60139588240692 0.531483281805481 0 0 0 3.49167437431512
"370" 0 3.15294539906873 3.77773198205838 0.0236258064834617 0 0 1 NA
"371" 0 3.24750246963922 7.77942302338987 -0.513302783209892 0 1 1 NA
"372" 0 3.63938582673094 15.3314652099511 0.940121852596298 1 0 1 NA
"373" 0 0.752091894214014 0.77422812295451 -0.0376460263170028 1 1 1 NA
"374" 0 10.4983198302501 6.4434439106217 0.998678742139757 0 1 1 NA
"375" 0 0.619543535980639 21.5457141032 -1.72920224378706 0 0 1 NA
"376" 0 8.67576225148615 6.68903074775157 1.05819121595602 0 0 0 3.16415235506663
"377" 0 8.43203430568031 2.57762325095712 0.0930530926195671 0 1 1 NA
"378" 0 9.91841295096051 0.2765069064593 1.29083468448127 0 0 1 NA
"379" 0 21.1774031457347 0.167097824591991 -0.508655185024476 1 0 1 NA
"380" 0 0.952606245573087 6.50833424888025 0.124766828304105 1 1 0 0.873026167462822
"381" 0 5.37490035600216 1.95371380528948 0.368015988650362 1 0 0 1.59779942323099
"382" 0 27.5065001152597 2.90269232690755 -0.745445574217191 0 0 1 NA
"383" 0 1.70076316047339 6.32834314136649 1.32944263784005 0 0 0 0.988095062257227
"384" 0 4.09959495235715 4.14487681012962 0.47209376935704 1 0 1 NA
"385" 0 3.03331879108081 20.3333144595589 -0.147967627240654 0 0 0 0.90370818522838
"386" 0 1.64288299125635 2.48829639073713 -0.693950995895723 1 0 0 1.47499274822486
"387" 0 2.31792371685564 8.42784710996469 0.380787808632356 1 0 1 NA
"388" 0 12.5435864626461 1.23101992364219 -1.17549511705665 1 1 1 NA
"389" 0 4.38603058049322 5.18411914998604 0.706810916072921 1 0 0 3.89948112913248
